timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.09967752546072006,0.6267549991607666,3.4304280281066895,3.487213611602783
20,0.07298348098993301,0.1066945493221283,2.982046604156494,2.983954668045044
30,0.05618268996477127,0.258991003036499,2.6052279472351074,2.618069648742676
40,0.04129886254668236,0.22749963402748108,2.233093500137329,2.2446517944335938
50,0.031544577330350876,0.42718952894210815,1.9146664142608643,1.9617438316345215
60,0.023077143356204033,0.04476284608244896,1.6773215532302856,1.677918791770935
70,0.01770295388996601,0.2820620834827423,1.4422904253005981,1.4696123600006104
80,0.012961897999048233,0.1299341768026352,1.2507872581481934,1.2575180530548096
90,0.009573605842888355,0.08316685259342194,1.0775264501571655,1.0807312726974487
100,0.00703428266569972,0.10540524870157242,0.9203652739524841,0.9263814091682434
110,0.005339568015187979,0.1451873928308487,0.7939445972442627,0.8071104884147644
120,0.00382851529866457,0.05376797541975975,0.6813133955001831,0.6834316849708557
130,0.0027979544829577208,0.051676712930202484,0.5819621682167053,0.5842520594596863
140,0.0020877213682979345,0.046347878873348236,0.5025474429130554,0.5046801567077637
150,0.0015766380820423365,0.025676224380731583,0.4378248155117035,0.4385770857334137
160,0.0012154934229329228,0.009875182993710041,0.38495805859565735,0.3850846588611603
170,0.0008976398967206478,0.04195937141776085,0.32825523614883423,0.3309260904788971
180,0.0006787002203054726,0.04730129614472389,0.28383803367614746,0.2877523899078369
190,0.0005177950370125473,0.06077362224459648,0.2438802272081375,0.2513384222984314
200,0.000363416998879984,0.03158804774284363,0.20818038284778595,0.21056324243545532
210,0.0002681105397641659,0.024687308818101883,0.1791647970676422,0.18085764348506927
220,0.00022520461061503738,0.0498461052775383,0.15808330476284027,0.1657557338476181
230,0.00015537982108071446,0.016028473153710365,0.1367458552122116,0.1376820206642151
240,0.00012290736776776612,0.037357211112976074,0.11661534756422043,0.12245284765958786
250,8.743524085730314e-05,0.01625330001115799,0.10199475288391113,0.1032816544175148
260,6.748550367774442e-05,0.020665640011429787,0.0883524939417839,0.09073715656995773
270,5.288762258714996e-05,0.023060563951730728,0.07694479078054428,0.080326147377491
280,3.819497942458838e-05,0.010193941183388233,0.06749719381332397,0.06826263666152954
290,2.9664299290743656e-05,0.01511875819414854,0.05822772532701492,0.06015849858522415
300,2.0274983398849145e-05,0.0003247308195568621,0.049733716994524,0.049734778702259064
