timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1534.6297240032955,1108.1124422581822,553.8199520745923,1238.8017290927937
10,266.4768202011025,106.78035676447318,505.0492803780185,516.2139287166731
20,252.17515095357206,138.62837610053828,482.65652828206913,502.170440143157
30,247.38572493736626,116.4704172541837,483.5497563250369,497.37885453381136
40,243.48561785514315,113.18887239444578,480.2852246542849,493.44261860437547
50,242.585750812104,92.51900415697878,483.7623225116906,492.52994915243886
60,237.41474808858484,104.44369805226656,475.92674018776427,487.2522427742994
70,233.87550637343438,113.46308504971793,470.10810959228814,483.60676832880904
80,232.9385347014702,106.43186550870664,470.7555551512981,482.6370631245286
90,230.20914923040456,130.2896693072536,461.77240205777895,479.8011559285831
100,230.09580855122627,108.4638808952726,467.2594515816265,479.6830292508025
110,231.15346241858902,91.37529962559192,472.0212040119833,480.7842160664065
120,226.85561843845846,117.77560102512686,461.5024661273529,476.2936262836806
130,227.48568447433925,96.78567749860879,467.0312806498882,476.95459372390917
140,225.83655882872986,106.90897288303174,463.04106766660027,475.22264132586304
150,224.64115522869236,112.34317116377663,460.4564769026044,473.96324248689615
160,225.1080693960917,86.12599252472347,466.57301980260604,474.4555504956094
170,222.41782690083028,103.40857226862556,460.13529975670707,471.6119452482414
180,221.70282724251612,101.53232250328801,459.7760484514221,470.8532969434494
190,221.73228161377813,116.67398395945773,456.2011213059504,470.88457355680924
200,220.713603189017,96.67554259322715,459.74715078325613,469.80166367204043
210,220.03965994009536,104.1893882497151,457.3666268063788,469.08385171533604
220,219.29322492076926,107.21097254958542,455.8497913630555,468.28754512667666
230,219.76203008660812,110.93834514899362,455.47196803119607,468.7878305658202
240,219.09764421124797,104.98460465525118,456.1533481151143,468.07867310020436
250,218.08958175448018,100.5647726847547,456.04419550011136,467.00062286305376
260,216.19396561023,113.73131379745912,450.842715225758,464.96662849093804
270,217.74026597099578,96.55696615152867,456.52712762617756,466.62647371425015
280,216.04631264722954,101.84750497924786,453.5122913182525,464.80782334985446
290,215.74692788165464,108.74148906181827,451.57747556568086,464.4856595005433
300,214.72254567812234,102.31838313864998,451.9441272436393,463.3816414987999
