timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.16066542267799377,3.0347955226898193,3.2235379219055176,4.4273223876953125
20,0.1337680071592331,2.638279914855957,3.059277057647705,4.039764404296875
30,0.09807964414358139,2.162161111831665,2.700143814086914,3.4591498374938965
40,0.06855351477861404,1.7859152555465698,2.2746505737304688,2.8919765949249268
50,0.05703287944197655,1.5498294830322266,2.134488344192505,2.6378042697906494
60,0.042312826961278915,1.2584885358810425,1.8916585445404053,2.2720398902893066
70,0.031195951625704765,1.095656394958496,1.6141387224197388,1.9508732557296753
80,0.022575056180357933,0.9124756455421448,1.3861982822418213,1.6595653295516968
90,0.015005077235400677,0.720308244228363,1.1453279256820679,1.3530038595199585
100,0.009560194797813892,0.5751602053642273,0.9140758514404297,1.0799739360809326
110,0.006889570504426956,0.46086692810058594,0.7925461530685425,0.9168029427528381
120,0.005487104877829552,0.39059194922447205,0.7189330458641052,0.8181850910186768
130,0.004164425656199455,0.31246545910835266,0.6406444311141968,0.7127832770347595
140,0.0034845240879803896,0.2655937373638153,0.5954593420028687,0.6520060896873474
150,0.002633403753861785,0.23492711782455444,0.5158337950706482,0.5668115019798279
160,0.0017369069391861558,0.18919748067855835,0.41965100169181824,0.4603288769721985
170,0.001191856455989182,0.16081608831882477,0.3457523584365845,0.38132205605506897
180,0.0009971556719392538,0.13384446501731873,0.32208487391471863,0.34878790378570557
190,0.0006013070815242827,0.11145009845495224,0.2468569278717041,0.2708495259284973
200,0.0003478221769910306,0.0889584869146347,0.18579746782779694,0.20599588751792908
210,0.0003128815733361989,0.0789988785982132,0.17869174480438232,0.19537542760372162
220,0.00025658722734078765,0.06720977276563644,0.1636657863855362,0.1769283562898636
230,0.00023543019779026508,0.05977494269609451,0.15858575701713562,0.16947709023952484
240,0.0001438561885152012,0.0460430346429348,0.12421955168247223,0.13247813284397125
250,7.203246059361845e-05,0.03638004511594772,0.08639707416296005,0.09374412149190903
260,6.712433969369158e-05,0.03237108513712883,0.08450610190629959,0.09049402922391891
270,3.938910231227055e-05,0.02589590661227703,0.06430298089981079,0.06932150572538376
280,1.9605357010732405e-05,0.019003918394446373,0.04506334289908409,0.04890657961368561
290,1.5166746379691176e-05,0.016194961965084076,0.03985055163502693,0.04301561415195465
300,1.3787395801045932e-05,0.014428895898163319,0.03839100897312164,0.041012953966856
