timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,8.341965675354004,1.9640369415283203,9.375722885131836,9.579228401184082
4,5.854491710662842,0.5834130048751831,8.00368881225586,8.024924278259277
6,4.813977241516113,1.8811120986938477,7.029592514038086,7.276932716369629
8,3.530914306640625,1.3275604248046875,6.089141368865967,6.232179164886475
10,2.4274442195892334,0.4941713809967041,5.143703460693359,5.167386531829834
12,3.297027349472046,4.235644340515137,4.2809600830078125,6.022233963012695
14,1.3401981592178345,1.3918907642364502,3.5783822536468506,3.83955454826355
16,0.9057997465133667,1.09732186794281,2.9596760272979736,3.156548261642456
18,0.6248481273651123,0.23293867707252502,2.611334800720215,2.6217033863067627
20,0.5184890627861023,1.1238315105438232,2.107221841812134,2.3881750106811523
22,0.5800364017486572,1.8139755725860596,1.7578091621398926,2.5259454250335693
24,0.29292240738868713,1.0649902820587158,1.4449714422225952,1.7950338125228882
26,0.13439373672008514,0.07804438471794128,1.2133591175079346,1.2158664464950562
28,0.09360432624816895,0.13504645228385925,1.0056887865066528,1.014715552330017
30,0.06928844749927521,0.0007703294395469129,0.8730248212814331,0.873025119304657
32,0.052595287561416626,0.09438778460025787,0.754744291305542,0.7606235146522522
34,0.04536162689328194,0.24104122817516327,0.6639856696128845,0.7063836455345154
36,0.03549884632229805,0.2872418761253357,0.5549589395523071,0.6248897910118103
38,0.024168169125914574,0.17308129370212555,0.4856879413127899,0.5156062841415405
40,0.017667541280388832,0.03989524394273758,0.43903452157974243,0.4408434331417084
42,0.01805713400244713,0.21926957368850708,0.38800686597824097,0.4456775486469269
44,0.012591328471899033,0.15459641814231873,0.338532954454422,0.3721620738506317
46,0.00724253011867404,0.017641810700297356,0.28170302510261536,0.2822549045085907
48,0.010284234769642353,0.22530856728553772,0.2497251182794571,0.3363429307937622
50,0.004664477426558733,0.050026413053274155,0.22092217206954956,0.22651545703411102
52,0.003152879187837243,0.008452202193439007,0.18603827059268951,0.1862301528453827
54,0.002566204871982336,0.04252439737319946,0.16254207491874695,0.16801266372203827
56,0.0021665971726179123,0.039047133177518845,0.14935825765132904,0.1543779969215393
58,0.0017885412089526653,0.05205244570970535,0.1302478313446045,0.1402638703584671
60,0.0017619968857616186,0.08785206079483032,0.10799990594387054,0.13921912014484406
62,0.0009638853371143341,0.04971902817487717,0.0901707112789154,0.10296960175037384
64,0.0008248498197644949,0.05481760948896408,0.07789979130029678,0.09525412321090698
66,0.00044152780901640654,0.018205251544713974,0.0672709047794342,0.06969078630208969
68,0.0003277798241470009,0.008829459547996521,0.059393756091594696,0.060046467930078506
70,0.000240478286286816,0.010286586359143257,0.05039292573928833,0.05143210291862488
72,0.00016659832908771932,0.004657632205635309,0.04255453124642372,0.042808663100004196
74,0.0001426427625119686,0.012399026192724705,0.03762093186378479,0.039611492305994034
76,0.0001257560943486169,0.012063894420862198,0.03518208861351013,0.037192970514297485
78,9.915727423503995e-05,0.005459016188979149,0.032571904361248016,0.03302619978785515
80,0.00011460863606771454,0.021769067272543907,0.028050003573298454,0.035506267100572586
82,0.00011624040780588984,0.026354381814599037,0.024167973548173904,0.035758137702941895
84,0.00010849747195607051,0.025872891768813133,0.022892484441399574,0.03454666584730148
86,6.684412801405415e-05,0.019023600965738297,0.019323254004120827,0.027116145938634872
88,0.00012742882245220244,0.03431704267859459,0.0149685675278306,0.03743951395153999
90,6.494668195955455e-05,0.023561615496873856,0.012619979679584503,0.026728514581918716
92,2.8760903660440817e-05,0.014452087692916393,0.01036856323480606,0.017786791548132896
94,2.6687956051318906e-05,0.015186185948550701,0.007933931425213814,0.017133811488747597
96,8.319792868860532e-06,0.006413373630493879,0.0070983367040753365,0.009566489607095718
98,3.5571122225519503e-06,0.00025749532505869865,0.006249954458326101,0.006255256477743387
100,2.844775053745252e-06,0.0006959994207136333,0.005550505593419075,0.005593972280621529
