timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.1765212585894584,19.32325803846061,3.761288652440989,19.685923741290726
10,6.789213529099255e+25,39689865463822.47,81899664742688.42,91010112105749.48
20,2.4705590844881686e+63,2.629943551812095e+32,4.819151143618307e+32,5.490065649038785e+32
30,9.441908537724327e+95,6.06717071425707e+48,8.853288862580848e+48,1.0732720259106579e+49
40,8.361511314869798e+144,1.8735796657776728e+73,2.5866470652421022e+73,3.193907294230869e+73
50,8.299879698687219e+183,4.733408142964694e+92,8.879942549144088e+92,1.0062729864404791e+93
60,3.355673765988679e+227,2.896142224037826e+114,5.705399211554537e+114,6.398376352252334e+114
70,5.05130301446853e+265,3.5532974774291044e+133,6.99999812952918e+133,7.850216352210686e+133
80,4.6254200603330256e+305,inf,6.698529239040638e+153,7.511998717788956e+153
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
