timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.30147504468553,106.61472186189182,4.010116926360379,106.69011179791515
10,53192.31210963892,127.35179354090562,2544.256983493975,2547.442261833612
20,107160242.81660914,9057.067908439705,113980.34543081638,114339.62403133183
30,61546987175.672104,323978.25889268727,2720987.0494357115,2740206.641009396
40,819636424467270.0,22622235.85094544,315410650.1532742,316220878.16114694
50,2.2711979641876378e+17,492489084.8299881,5240808111.771743,5263897335.918433
60,1.105441294247439e+21,32540265882.406048,365793615300.3355,367238121520.884
70,5.405479423356092e+24,2323923006052.907,25574750663718.72,25680118567667.152
80,7.833856775523347e+27,88178272917363.4,973629867454341.8,977614712764618.9
90,5.552567093364868e+34,2.356413954579966e+17,2.5920271963565015e+18,2.602716245368507e+18
100,1.5998625815360608e+37,3.9995332573177784e+18,4.399813726963453e+19,4.417954673232846e+19
110,4.609688507601289e+39,6.79085566279552e+19,7.468402947512036e+20,7.49921327825364e+20
120,3.8269190122642804e+44,1.9562734320614623e+22,2.1518761901077227e+23,2.1607501463525167e+23
130,1.102651154035074e+47,3.320846751176423e+23,3.652678995994573e+24,3.6677437314005325e+24
140,5.392888406108594e+50,2.322084942914363e+25,2.5544868507454455e+26,2.565019269996326e+26
150,9.154128872218543e+51,9.547159049056555e+25,1.0524680032285375e+27,1.0567893462798829e+27
160,1.5540398009824656e+53,3.969692182563758e+26,4.3360928278512427e+27,4.35422617372893e+27
170,9.100673861855837e+56,3.280193074978318e+28,3.315904921039318e+29,3.332089751411886e+29
180,1.8178600746231285e+64,1.3468745588174728e+32,1.4831212291206402e+33,1.489224392440648e+33
190,7.590797810204978e+69,8.712871320458467e+34,9.58376710996423e+35,9.623291187764233e+35
200,6.301807769844653e+74,2.5103427313197174e+37,2.7613741638763087e+38,2.7727613455201074e+38
210,1.0696948621407532e+76,1.0351479072322724e+38,1.1376785222167318e+39,1.1423781036993482e+39
220,4.049413533582493e+78,2.7390939879371764e+39,2.205733019253034e+40,2.222675079936481e+40
230,1.5075079509303193e+82,1.2179317568372022e+41,1.3506761723269809e+42,1.3561562226141167e+42
240,6.295830429062368e+87,8.050520604428531e+43,8.727028269378847e+44,8.764081882009141e+44
250,5.419947766365887e+95,7.361831269397683e+47,8.098234199705082e+48,8.13162731251647e+48
260,2.65080876134253e+99,5.148461950408707e+49,5.663461863898332e+50,5.686815179727477e+50
270,2.200676091767052e+104,1.4834681614184863e+52,1.6318143442488726e+53,1.6385435093264392e+53
280,3.7355156253679823e+105,6.111926406346896e+52,6.7230747568001485e+53,6.7507992585685274e+53
290,7.845620667856598e+111,8.85754803568946e+55,9.743305936683145e+56,9.783484662831056e+56
300,7.845620993538272e+111,8.855746161018966e+55,9.743322519576312e+56,9.783484865893488e+56
