timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.2966982158553,70.8915129150641,3.5483205812961818,70.98025910303755
10,403.4655672268998,18.643888547407627,221.07737247740582,221.8621175452938
20,3477.9085010668055,15.228891413322089,651.2088128983448,651.3868567373387
30,933543.9657282315,1259.5761939025438,10597.444580208865,10672.036535677913
40,15489632.37219322,4984.356517881142,43184.38768247419,43471.08406064395
50,9320966971.145367,97591.0103686798,1061901.1089432742,1066376.0924175554
60,2685008795467.9155,1677757.4747239642,18020993.393902943,18098924.637864143
70,3888355759434446.0,62450499.286517136,685914963.9640961,688752061.8125236
80,9462798629929508.0,97635768.99273288,1070013406.2078836,1074458669.6804116
90,5.604664774687254e+16,238918003.80478764,2603960293.9707794,2614897899.5590725
100,2.8330688592423297e+19,5320350205.86363,58549448178.12213,58790679603.7913
110,1.6778592435406678e+20,12948774066.156025,142485830949.53613,143072998050.632
120,4.08323841289514e+20,20193951740.771667,222278458133.96335,223193881272.1368
130,2.4182605401389893e+21,49183760093.2876,540933215508.20166,543164602949.195
140,5.9162302092246967e+23,769248598971.5911,8460866689974.587,8495764153538.003
150,1.4397738172953157e+24,1199748536970.7798,13198977580027.36,13253392234067.04
160,3.5038336184975386e+24,1871707800710.4229,20590396095399.902,20675292052512.816
170,3.52238066428537e+26,18770837253864.094,206447813679560.34,207299406907693.56
180,1.4550566789465064e+28,120627243525034.61,1326882894770405.2,1332354738166505.5
190,6.042495911338606e+31,7773576751184074.0,8.55068214607849e+16,8.58594491703336e+16
200,2.4960885835223925e+33,4.996219232960919e+16,5.4956945559897254e+17,5.518358516712482e+17
210,2.7105792867586568e+35,5.2063557305893734e+17,5.726954330053732e+18,5.750571041075452e+18
220,6.596465753571193e+35,8.121988499190633e+17,8.934048087052067e+18,8.970890824972098e+18
230,9.50733730273208e+36,3.083366536195936e+18,3.391737020667701e+19,3.4057233459770536e+19
240,3.9273764435049014e+38,1.9817536640187163e+19,2.1799371057962808e+20,2.188926508833949e+20
250,2.3382651117254078e+41,4.8355582099882095e+20,5.319117232307267e+21,5.341051803067442e+21
260,5.6904019759045366e+41,7.543464386019207e+20,8.297822940784164e+21,8.332040812792226e+21
270,3.3700887648098726e+42,1.83577759682711e+21,2.0193581899251846e+22,2.027685452201116e+22
280,4.857232922702211e+43,6.969375605848118e+21,7.666323740464729e+22,7.697937493703555e+22
290,2.0064694830545697e+45,4.479347684510934e+22,4.9272996799949585e+23,4.947618385977818e+23
300,2.0170905015177336e+47,4.4912006739386176e+23,4.940323398683578e+24,4.960695930866591e+24
