timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,223.18421684653123,48.5030561595542,10.123237056148378,49.5482228269778
10,2.339258985613581,2.2277041356821297,4.557321924728834,5.072656980493496
20,1.0158032485943025,1.816136946331516,2.806328976921089,3.3427287856685783
30,0.865648461594407,2.2387944743397696,2.123660137405275,3.0857953719484508
40,0.6919759912535735,1.5882459874284056,2.2559278772174602,2.7589374592022393
50,0.9702588945610217,2.2701447663407284,2.3493170454468335,3.2669324817282708
60,1.152999133405394,2.324393282829221,2.6981820424496434,3.561318641663412
70,1.279557918396088,1.7098135623561368,3.3394123261945334,3.7516845686114078
80,1.744852691287099,1.6739084753301456,4.048630635211861,4.381024949045382
90,1.9359402575546227,1.8030531590144445,4.247863243899088,4.614687728666031
100,2.1641740400712415,2.061186211822595,4.422377849186574,4.879130500487116
110,2.3899832156523724,2.131656351979829,4.663245282980528,5.127359493167618
120,2.3848866447098653,1.4580355382664902,4.9099781527986925,5.121889601681055
130,2.422879224569036,1.790877430745471,4.841944805375821,5.162525687128287
140,2.359829353202847,1.716029063824389,4.797224941290674,5.094911469812926
150,2.4684568595502188,1.6727685917665036,4.935065419369019,5.210856499180572
160,2.576823119340648,1.263835024219354,5.17182514633892,5.324007354685672
170,2.602957902604636,1.540536959547428,5.124381211904454,5.350937948495665
180,2.7655902912510877,2.014649994010916,5.1344599137001525,5.515568257556239
190,2.7250452731687087,1.5021107424875868,5.264898984990993,5.474988402257652
200,2.9320517168866216,2.2802087069236046,5.201270723450435,5.679134519075317
210,2.821449939213155,1.8384351648834552,5.258907251118301,5.570991772686861
220,2.8438003690286795,2.5644604376998212,4.970447336285529,5.593013861891947
230,2.8406721531603214,2.0298622879424344,5.208363733146202,5.589936822967101
240,2.8262413000028515,1.6501437707435151,5.325944032367195,5.575720070092415
250,2.753596844533685,1.2611853129068888,5.357142605566748,5.503595669184877
260,2.810291001358387,1.1008729560286723,5.449888049274677,5.559964119932992
270,2.833962560065068,2.2880477378145345,5.092978078707736,5.583331278073669
280,2.9000523752068745,2.3110136307021594,5.1536193229597815,5.648059501038885
290,2.7825310997920227,1.7286361713859675,5.255440902977439,5.532435458070184
300,2.6110127683645685,1.2074420044971632,5.221419754988687,5.359210804960956
