timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.715031533060096,23.701828260529815,3.668403486761184,23.984033168617234
10,1362801355424.442,2168068.2755389293,12710674.463394279,12894253.191316739
20,1.539166426001879e+36,3.7154632495205427e+18,1.3189906626420505e+19,1.370322239373751e+19
30,2.2862101221165293e+59,1.3504288850812085e+30,5.105693421677411e+30,5.281265330375066e+30
40,1.2084291125106772e+78,3.104733276002674e+39,1.1738355208937248e+40,1.2142007730449796e+40
50,1.7762463985246242e+96,1.3614488112841813e+48,1.4657711886725602e+49,1.472080366759927e+49
60,1.724899969684923e+123,1.171783644030227e+62,4.435166594586871e+62,4.587349957236319e+62
70,7.502033665456544e+138,8.194192290309889e+69,2.9122213512971927e+70,3.025306773181355e+70
80,6.040174962259948e+158,7.353711111067365e+79,2.6130906572307786e+80,2.714592686565912e+80
90,9.274094066250277e+183,2.881602515626091e+92,1.0239155949109807e+93,1.0636914383798214e+93
100,3.5032817729628423e+205,1.4314625723191936e+103,6.3789460363132065e+103,6.537586529457692e+103
110,1.3089651373945572e+222,1.980078473489046e+111,1.2480906858115769e+112,1.2636999120128796e+112
120,2.9421941940378927e+232,2.9650424808041935e+116,1.8712461483184127e+117,1.894591490724644e+117
130,5.645686977095568e+249,1.298997853100454e+125,8.196949780144218e+125,8.299239791725862e+125
140,5.0379233793076377e+263,1.228466545545407e+132,7.742966819897199e+132,7.839812831155676e+132
150,5.4559643040570176e+275,1.2783610968364256e+138,8.057825849172393e+138,8.15860064652607e+138
160,6.833309750542972e+286,4.731492406421678e+143,2.8482920657373187e+144,2.8873236562017818e+144
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
