timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,93.76100158691406,30.565176010131836,9.8560152053833,32.11496353149414
4,85.23124694824219,29.163543701171875,9.329078674316406,30.619335174560547
6,78.04016876220703,27.88068962097168,9.00606632232666,29.299177169799805
8,70.39633178710938,26.542911529541016,8.356654167175293,27.82731819152832
10,65.11144256591797,25.43806266784668,8.314497947692871,26.76239585876465
12,58.90996551513672,24.240467071533203,7.772341728210449,25.456031799316406
14,54.378570556640625,23.2200984954834,7.680593967437744,24.4573974609375
16,49.629058837890625,22.180618286132812,7.344375133514404,23.36492347717285
18,45.16057586669922,21.166732788085938,6.981105327606201,22.28825569152832
20,41.32646942138672,20.22754669189453,6.740744113922119,21.321144104003906
22,37.52268600463867,19.29511070251465,6.359892845153809,20.316238403320312
24,33.99306106567383,18.39841651916504,5.951640605926514,19.337106704711914
26,31.08547592163086,17.585397720336914,5.71787166595459,18.49162483215332
28,28.54216766357422,16.820632934570312,5.570483207702637,17.719024658203125
30,26.163963317871094,16.088485717773438,5.381840705871582,16.96477508544922
32,24.20037841796875,15.42562484741211,5.315482139587402,16.315763473510742
34,22.172212600708008,14.74606990814209,5.142739295959473,15.617116928100586
36,20.14136505126953,14.073368072509766,4.847201824188232,14.884723663330078
38,18.450119018554688,13.45787525177002,4.673000812530518,14.246097564697266
40,16.71285057067871,12.833370208740234,4.375612735748291,13.55881118774414
42,15.347125053405762,12.281893730163574,4.2395124435424805,12.993012428283691
44,14.222030639648438,11.783411979675293,4.194467544555664,12.507691383361816
46,12.90687084197998,11.237615585327148,3.9612627029418945,11.915349960327148
48,11.786785125732422,10.735323905944824,3.795720100402832,11.386598587036133
50,10.761563301086426,10.250960350036621,3.6462366580963135,10.880127906799316
52,9.82716178894043,9.798873901367188,3.475754499435425,10.397056579589844
54,8.941725730895996,9.353863716125488,3.2960939407348633,9.917609214782715
56,8.105269432067871,8.915924072265625,3.108741521835327,9.442349433898926
58,7.434870719909668,8.53087043762207,3.0013060569763184,9.043427467346191
60,6.817957401275635,8.159120559692383,2.902808427810669,8.660111427307129
62,6.287424564361572,7.816230773925781,2.8404595851898193,8.316349029541016
64,5.7141876220703125,7.458081245422363,2.6894419193267822,7.9281816482543945
66,5.182998180389404,7.110458850860596,2.5405430793762207,7.550693988800049
68,4.689084053039551,6.774181365966797,2.3854565620422363,7.1819167137146
70,4.246371746063232,6.452873229980469,2.2517826557159424,6.83447790145874
72,3.849073648452759,6.150886535644531,2.1228294372558594,6.506904602050781
74,3.5540852546691895,5.892434597015381,2.0914485454559326,6.252594470977783
76,3.256333589553833,5.634028434753418,2.019256114959717,5.9849534034729
78,2.9080886840820312,5.350594997406006,1.833060622215271,5.655879497528076
80,2.639242649078369,5.1024556159973145,1.7310740947723389,5.388104438781738
82,2.404146432876587,4.871066570281982,1.6487338542938232,5.142529487609863
84,2.217909336090088,4.666793346405029,1.6180381774902344,4.939332485198975
86,2.0553200244903564,4.478644847869873,1.5969526767730713,4.7548418045043945
88,1.8835097551345825,4.281693935394287,1.5445735454559326,4.551769733428955
90,1.7193015813827515,4.088743209838867,1.4813851118087769,4.34882926940918
92,1.5881102085113525,3.9182324409484863,1.4548773765563965,4.1796183586120605
94,1.4430440664291382,3.7358644008636475,1.3844869136810303,3.984154224395752
96,1.3112379312515259,3.561901807785034,1.3177531957626343,3.7978436946868896
98,1.1840425729751587,3.3931801319122314,1.2291452884674072,3.608942747116089
100,1.0873180627822876,3.246316432952881,1.1924474239349365,3.458395481109619
