timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.17951001863256,87.0089743333562,3.9164534633427937,87.09707355745756
10,54.74462112867919,80.91031450919783,11.504989514186983,81.72419334382482
20,48.37185577687023,74.8189883048251,17.42083217933669,76.82035150126669
30,44.13903939065444,70.56938205755974,20.122751344535512,73.38230580773434
40,41.055002142161655,67.25092177270967,22.04594706662895,70.77224216699456
50,38.54449170184975,64.3196464267738,23.778374022638186,68.57425163737238
60,37.03379311646929,62.36723725214433,25.068914570519333,67.21698267706795
70,35.52612631602146,60.35026861127456,26.306510393847887,65.83454572300639
80,34.53366286117616,58.65225718948397,27.803229949811904,64.90844990495067
90,33.063410604001405,56.86791021468027,28.2803267573632,63.511700447147305
100,31.78913683973473,55.22950523630124,28.774579854465472,62.27579541401006
110,30.629019548097503,53.75261049387135,29.110088456788432,61.12888339294196
120,29.323600674409263,51.96546620828693,29.61536094720645,59.812032922129724
130,28.06164112460681,50.54948607539335,29.466416048030794,58.51085555007746
140,27.164566304030554,49.122688029045165,30.017305173729877,57.5680214102563
150,25.913200994054158,47.587556612072945,29.94720315768002,56.22642191420869
160,25.32834350993388,46.63096303768027,30.259067969625743,55.58828930819812
170,24.958563269474105,45.96088325989156,30.53754948987331,55.18101774048609
180,24.556972606733535,45.323992389221864,30.68690880364543,54.735278002596196
190,24.143965178996226,44.52698138057635,31.03081824527587,54.27304811633063
200,23.5903334079162,43.69583751371315,31.123856761991387,53.647187025656585
210,23.24188149810669,43.12274341275891,31.240015098049696,53.24950274668314
220,22.43930743817338,42.152585161794185,30.996049290753817,52.32203653774528
230,21.884404109853385,41.306213184205525,31.04342206946713,51.6710489675032
240,21.483266765387025,40.61086071536918,31.172368170129484,51.195298078800334
250,20.936704739017802,39.653363254395956,31.335104288562594,50.539865236862
260,20.728079290714952,39.21027430943699,31.48618843311984,50.28743057133884
270,20.330537873898326,38.4426262810313,31.662124142775973,49.80286759430219
280,20.12487826806481,37.97654322511789,31.827932910804314,49.5503294510128
290,19.83178357847485,37.36128671100577,31.993934610671992,49.18818553854098
300,19.266099325881726,36.52913343666184,31.876112186465345,48.48158534699098
