timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.58271617470646,44.715662909387376,10.388424736013135,45.90653415279541
10,3.027823591748374e+24,4674150195598.6,3385022815021.7363,5771140226093.29
20,1.166371860895949e+52,2.6572348792836865e+26,2.401914500179732e+26,3.581911566448206e+26
30,2.303281476863157e+78,3.719264677673786e+39,3.391631834810912e+39,5.033497416855871e+39
40,1.1470361524125706e+105,8.295044006308871e+52,7.574049227380426e+52,1.1232719028150876e+53
50,1.756184919812217e+131,9.367684925577344e+65,1.0267756342768117e+66,1.3898933095002071e+66
60,6.093365331300344e+155,1.7449119940600684e+78,1.912585683679478e+78,2.5889576791501206e+78
70,8.759622909279627e+179,2.09212666784239e+90,2.2931618359614932e+90,3.1041239021997155e+90
80,3.002269193404419e+203,1.2248082597926673e+102,1.3425128824292595e+102,1.8172771150115936e+102
90,4.0332666469579266e+227,1.4196149998455386e+114,1.556048380953263e+114,2.1063222240800952e+114
100,2.5457853062509607e+251,1.1278538675576307e+126,1.2362481507817724e+126,1.673428766597508e+126
110,1.3543400409109094e+277,8.226327921922085e+138,9.016924831737542e+138,1.2205630032906947e+139
120,3.7101931122243435e+301,1.361575615047433e+151,1.4924222820485433e+151,2.0202010849038712e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
