timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.1168237030506134,0.5742916464805603,3.7313108444213867,3.77524733543396
20,0.10645513236522675,1.1556336879730225,3.4135079383850098,3.603821039199829
30,0.08817385137081146,0.5295174717903137,3.2367918491363525,3.2798187732696533
40,0.07810071855783463,0.6864616870880127,3.0094947814941406,3.086792469024658
50,0.07042688876390457,0.7941271066665649,2.8216028213500977,2.931225299835205
60,0.057775065302848816,0.26592135429382324,2.6415610313415527,2.654911994934082
70,0.04882700368762016,0.28818976879119873,2.423600912094116,2.4406750202178955
80,0.05029432475566864,1.1026438474655151,2.2181265354156494,2.477076530456543
90,0.03580122068524361,0.4745212197303772,2.035332679748535,2.0899159908294678
100,0.03177866339683533,0.5287255644798279,1.896693468093872,1.9690091609954834
110,0.02701353095471859,0.0008549815975129604,1.8153927326202393,1.8153927326202393
120,0.024301085621118546,0.09195395559072495,1.719382882118225,1.7218399047851562
130,0.023578818887472153,0.509955108165741,1.6175789833068848,1.696058988571167
140,0.019351119175553322,0.06702206283807755,1.535038948059082,1.536501407623291
150,0.016684506088495255,0.0965225026011467,1.423444151878357,1.426712989807129
160,0.015642153099179268,0.045493386685848236,1.3806785345077515,1.3814278841018677
170,0.01450286339968443,0.11752765625715256,1.3249666690826416,1.3301689624786377
180,0.01284183282405138,0.08352653682231903,1.2488902807235718,1.2516803741455078
190,0.010961013846099377,0.12406693398952484,1.1497178077697754,1.1563925743103027
200,0.010710553266108036,0.3482673168182373,1.0887595415115356,1.1431043148040771
210,0.00909024104475975,0.24284236133098602,1.024713158607483,1.0530952215194702
220,0.007233302108943462,0.10213443636894226,0.9338262677192688,0.9393949508666992
230,0.006411346606910229,0.020774520933628082,0.8841677904129028,0.8844118118286133
240,0.005674312822520733,0.10054413229227066,0.8259280920028687,0.8320253491401672
250,0.005572643131017685,0.22824417054653168,0.7923175692558289,0.8245377540588379
260,0.004939654376357794,0.08207883685827255,0.7719461917877197,0.7762975692749023
270,0.004610650707036257,0.10575947910547256,0.7425054907798767,0.7499995827674866
280,0.003912168554961681,0.02722596749663353,0.690321147441864,0.6908578872680664
290,0.00382537511177361,0.173849418759346,0.6606603860855103,0.683151364326477
300,0.0031584356911480427,0.2768891453742981,0.5555732250213623,0.6207488775253296
