timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.08211692895146,32.31303994187339,10.038462827214188,33.83641952421187
10,4.156404401502833e+20,61351384464.40505,28426263665.031246,67616897604.46805
20,2.578752873049974e+47,7.203541993386441e+23,1.5224053296839683e+24,1.68422924815922e+24
30,3.7710232003657696e+65,1.7331958376386383e+33,1.0696530787103102e+33,2.0366947538603685e+33
40,5.919548562396672e+86,6.421004252131626e+43,4.887303815036566e+43,8.069388712062605e+43
50,1.8054235505622437e+108,3.545759118161944e+54,2.6994909394469375e+54,4.4564177380699715e+54
60,3.22041076172801e+129,1.4975460029634227e+65,1.1400911397379978e+65,1.882140228011933e+65
70,3.079860850535508e+149,1.3570689798162874e+75,1.2434672169419826e+75,1.8406104790501053e+75
80,8.501998874878787e+169,2.4355914065261098e+85,1.8493494160982224e+85,3.058136485241734e+85
90,7.39268017041756e+191,2.271250770982425e+96,1.7243457086011078e+96,2.8516570949992066e+96
100,4.366566063268573e+213,1.7453307590568378e+107,1.3255350659584653e+107,2.191625576962322e+107
110,8.862698018103117e+235,2.4866494818060934e+118,1.8882643285692065e+118,3.1223337137329556e+118
120,5.256343548862541e+257,1.9148613814707587e+129,1.4544015241674805e+129,2.404574370600501e+129
130,2.7588367567611303e+280,4.387248366010127e+140,3.3315546069836374e+140,5.508829669210369e+140
140,4.06443501124571e+302,5.325002450297005e+151,4.043900843002174e+151,6.686462826016668e+151
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
