timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,324280.5625,1868.1148681640625,277.9097595214844,1888.673095703125
4,181849168.0,9620.654296875,43678.18359375,44725.16796875
6,559952756736.0,541472.0,2422042.25,2481830.0
8,4064472203264.0,2009117.125,6377510.5,6686493.0
10,3492571842084864.0,103825880.0,166248240.0,196005840.0
12,1.0908802415956328e+19,3173907968.0,10484421632.0,10954305536.0
14,1.1492429644312108e+22,242416238592.0,260098244608.0,355551281152.0
16,2.456964639623626e+28,300811288576000.0,424003164438528.0,519871230115840.0
18,1.0699632912011249e+29,395318285828096.0,1010288581148672.0,1084877734674432.0
20,5.5078998840872e+31,1.4680963795648512e+16,1.975698055810253e+16,2.461440603376845e+16
22,5.040461036836397e+34,4.522417081685115e+17,5.915472887870915e+17,7.446144256583926e+17
24,5.396216204689942e+36,inf,4.777865656093639e+18,7.704438504524087e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
