timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24675263658842161,4.030690569628051,3.722546869510033,5.486694967262846
10,0.09000548920991726,1.3343829110569085,3.0331653318421656,3.313709354124152
20,0.06495352153259165,0.03554481709499153,2.8147941652905746,2.8150185837710167
30,0.05405685442032579,0.12926800494887683,2.5648052600882356,2.5680607935326893
40,0.05465073559102401,0.793155101668513,2.457294188086184,2.5821289166315706
50,0.04994912636267828,0.5205777420650282,2.4130462554027488,2.468561001119225
60,0.04489694958178662,0.47226425361405694,2.2922465669592187,2.340390533431967
70,0.042426019960643775,0.31847336192431885,2.252675998217046,2.275076797648497
80,0.04315233442969357,0.7632240527898202,2.16381002993925,2.294468304514712
90,0.039092700045509715,0.16142011790753952,2.1779010425377234,2.1838748603233165
100,0.04548678225355626,0.9455097980315156,2.1576372857272066,2.3557137845956295
110,0.03341544508885125,0.10411253385572798,2.01639402923486,2.0190800630088575
120,0.03641477922434545,0.5657442995661929,2.0304030272038363,2.1077483401417125
130,0.03365414946850248,0.23220260641265955,2.0129302483525033,2.0262789134660864
140,0.032618341404470876,0.04457788950933154,1.994354648279072,1.994852789392101
150,0.03263843066936057,0.46037539571443803,1.941634115038867,1.9954669983895974
160,0.030183310700315474,0.19371580033806654,1.9091459069798384,1.9189486458575404
170,0.029425295987077424,0.06896845866805605,1.8934438101333766,1.8946994776015127
180,0.030453982726932276,0.35949529530023455,1.89371302613219,1.9275336294564973
190,0.030177207926544273,0.2641591504159941,1.9004839673856504,1.918754639613518
200,0.028891582033738,0.14579875129879125,1.8717680765083449,1.8774378839567598
210,0.030556222713880653,0.6085435536259158,1.8323574745212194,1.930766472438715
220,0.028387626737047478,0.06466902333551516,1.8598678392134809,1.8609917952317232
230,0.029162649792416125,0.3677675916689146,1.8500243979993383,1.8862246087554808
240,0.029478429917226337,0.23475423090104053,1.8818232916444821,1.8964093571540963
250,0.03172906606350079,0.7182876985360506,1.8316683220165375,1.967471997195156
260,0.026215454715142392,0.40452328949929,1.74202364607948,1.7883750935548648
270,0.025520757725295683,0.10012680832399198,1.7616773441072924,1.7645204568057786
280,0.023709121126759013,0.008594606375991794,1.7007171752545573,1.7007388916187574
290,0.02751759839545599,0.21654420332597873,1.8194107871098122,1.8322518943217472
300,0.025374792554311746,0.13766546167954352,1.7540732345847456,1.7594671612809467
