timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,91.64166259765625,30.255029678344727,9.627640724182129,31.74993324279785
4,87.4743423461914,29.566720962524414,9.382277488708496,31.019634246826172
6,83.13104248046875,28.857696533203125,9.037423133850098,30.23973274230957
8,79.62943267822266,28.217390060424805,8.927638053894043,29.59600830078125
10,76.19368743896484,27.57064437866211,8.831205368041992,28.950485229492188
12,71.6971435546875,26.84157943725586,8.258227348327637,28.083242416381836
14,67.76415252685547,26.153181076049805,7.836887359619141,27.3021183013916
16,63.40854263305664,25.419002532958984,7.1671648025512695,26.410110473632812
18,60.62562942504883,24.847461700439453,7.034611225128174,25.82405662536621
20,57.966304779052734,24.295007705688477,6.883460998535156,25.251323699951172
22,55.38782501220703,23.739788055419922,6.759336948394775,24.68331527709961
24,52.862632751464844,23.198965072631836,6.58005428314209,24.11408233642578
26,50.48417282104492,22.673757553100586,6.420794486999512,23.565353393554688
28,48.18722915649414,22.155166625976562,6.261645793914795,23.023021697998047
30,45.937644958496094,21.640413284301758,6.08331823348999,22.47919273376465
32,43.648929595947266,21.11867904663086,5.84292459487915,21.91205596923828
34,41.975223541259766,20.672760009765625,5.862117290496826,21.487844467163086
36,40.248626708984375,20.222253799438477,5.81338357925415,21.04126739501953
38,38.43815612792969,19.758853912353516,5.692750453948975,20.562580108642578
40,36.653045654296875,19.30274200439453,5.530619144439697,20.079429626464844
42,35.445335388183594,18.93228530883789,5.609577178955078,19.745851516723633
44,34.08501052856445,18.530689239501953,5.616829872131348,19.36324119567871
46,32.59187698364258,18.116899490356445,5.5035176277160645,18.934377670288086
48,31.375986099243164,17.739290237426758,5.51846170425415,18.577831268310547
50,30.279830932617188,17.379663467407227,5.570052623748779,18.25042724609375
52,28.647844314575195,16.942928314208984,5.297497749328613,17.75179672241211
54,27.594234466552734,16.593915939331055,5.308343410491943,17.422300338745117
56,26.15474510192871,16.182071685791016,5.083577632904053,16.9617862701416
58,24.830230712890625,15.793845176696777,4.866934299468994,16.526721954345703
60,23.28648567199707,15.364700317382812,4.4807820320129395,16.004728317260742
62,22.093490600585938,14.989335060119629,4.283486843109131,15.589367866516113
64,21.16792869567871,14.662147521972656,4.2271342277526855,15.259331703186035
66,20.152206420898438,14.315179824829102,4.092668056488037,14.888729095458984
68,19.389257431030273,14.014293670654297,4.108699798583984,14.604171752929688
70,18.698015213012695,13.7245512008667,4.1611127853393555,14.341484069824219
72,17.93665313720703,13.424728393554688,4.132778167724609,14.046464920043945
74,17.063800811767578,13.105409622192383,3.99375581741333,13.700430870056152
76,16.218229293823242,12.788529396057129,3.8540921211242676,13.35666561126709
78,15.693065643310547,12.540450096130371,3.919293165206909,13.13863468170166
80,14.998123168945312,12.264111518859863,3.8171916007995605,12.844429016113281
82,14.4527006149292,12.014141082763672,3.8262479305267334,12.608715057373047
84,13.695989608764648,11.720711708068848,3.6442863941192627,12.274195671081543
86,13.207145690917969,11.488615989685059,3.6455934047698975,12.053156852722168
88,12.58679485321045,11.22185230255127,3.539039373397827,11.766679763793945
90,11.900611877441406,10.935879707336426,3.3635222911834717,11.441447257995605
92,11.235394477844238,10.652416229248047,3.1804707050323486,11.117074012756348
94,10.689669609069824,10.397710800170898,3.0779850482940674,10.843724250793457
96,10.173890113830566,10.152782440185547,2.9721758365631104,10.57888412475586
98,9.673307418823242,9.909440994262695,2.8652048110961914,10.315346717834473
100,9.277383804321289,9.695577621459961,2.836728572845459,10.10204029083252
