timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.4473936577458,33.23420851096766,10.507555133556465,34.85572162838124
10,44.44772858077345,20.506100008160846,8.27193307781281,22.111648839209344
20,21.667232608516645,13.290977008501393,7.8542656469698295,15.438249858506731
30,12.517978825631799,8.85819429821057,7.69611336046316,11.73446918620309
40,7.88102905962938,5.975597110692692,7.140277223371957,9.31081734628723
50,5.603500052100598,4.111671994066745,6.688247452532971,7.851019078636007
60,3.7655670267498436,2.7220904257572824,5.831934585388352,6.435933288517546
70,2.7418607373964123,1.4424931219766668,5.299026486479431,5.4918547059586835
80,2.2869964266644076,0.7663371046294064,4.956782034281586,5.0156715097091915
90,1.666961003059461,0.36782105752074923,4.266295665246185,4.282122258139539
100,1.3602978003667603,0.0910846811686982,3.8671668421327206,3.868239367468663
110,1.1468929062298303,0.4607420157026284,3.521865807138939,3.5518758379943596
120,1.1779243837007827,0.7302986274418902,3.524745683799768,3.599606675833987
130,1.0442347287654163,1.0077547062586598,3.2358943846227586,3.389186040396658
140,1.01251226371007,1.1048858261972025,3.1491049858458666,3.3373095302669737
150,0.9917723592591804,1.140076843940757,3.099954958021337,3.3029526112027376
160,0.913352695217678,1.3816426019419048,2.852708076178434,3.169681316377793
170,0.9393136693587617,1.3342276126169292,2.924429352998104,3.2144129110844455
180,0.9090691132323964,1.2788978935021007,2.892089283468311,3.1622397514351057
190,0.8478499892331146,1.1704472925636351,2.8207096654733395,3.0539073138463553
200,0.9474772276819069,1.2234710388145942,2.987535459485446,3.228350895503922
210,1.0161170121866927,1.1751234358173306,3.12991566094783,3.343245000602501
220,1.0195628044344796,1.2736688157416534,3.097250166936234,3.3489089042222804
230,0.9919064004346484,1.340917043641113,3.0187599915948784,3.303175805914837
240,0.9952730327109417,1.2706239976702325,3.0550806890105004,3.3087767165253625
250,1.0848575607006137,1.5710450739248176,3.076564730897648,3.4544801588237197
260,1.033202445679934,1.5649932987421304,2.9859710108056134,3.371235219096893
270,0.9735679089897143,1.5819084059363286,2.864753531128785,3.2724985865370297
280,0.9820792860925757,1.7438009407202568,2.7860420718577594,3.28677229923497
290,0.9840508287627552,1.833863613135241,2.7315752533673434,3.2900697737875264
300,1.032434174932286,1.5003143599064128,3.0175872391223018,3.369981591085498
