timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.81970641619878,33.63377812055857,9.939101564790592,35.071594924927304
10,6.352491234364041e+19,21729315991.293415,15053599646.947056,26434334411.51951
20,3.9119427249212584e+45,1.0830980105684607e+23,1.769190689811595e+23,2.0744003946715263e+23
30,6.199275716028661e+70,4.311624339605522e+35,7.042863652693875e+35,8.257846745751297e+35
40,6.914634561776234e+96,4.553598769232848e+48,7.43812600245382e+48,8.721294638959205e+48
50,2.8361705000700196e+123,9.22222118022339e+61,1.5064175766059732e+62,1.7662920341996173e+62
60,2.7140862278511455e+149,9.021556695330119e+74,1.4736383540630664e+75,1.727858457928849e+75
70,6.302486657892314e+175,1.3747578785498607e+88,2.2456126333467735e+88,2.6330087967345542e+88
80,4.34523313492714e+200,3.609743451389556e+100,5.8963816616081384e+100,6.9135782691887225e+100
90,6.135785517914822e+226,4.289476493099806e+113,7.006713360214419e+113,8.215451338609647e+113
100,6.83088935815531e+253,1.431226322793675e+127,2.337855749808644e+127,2.741163675151639e+127
110,2.327525365151643e+279,8.354431655418386e+139,1.3646657535148448e+140,1.6000868419141528e+140
120,1.2384556194139167e+304,1.927123314481821e+152,3.147889379303803e+152,3.690936441277888e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
