timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.5918164343422765,28.08928985082206,3.8978712993457036,28.35844856457697
10,32.61080112437165,22.08685895916691,59.08204802214637,63.075492365683054
20,193.4451458772697,27.140134105030935,151.2075425294249,153.62391674809916
30,2095.2613153940315,65.50783805227093,501.3288378218325,505.5906253858667
40,23330.354417701168,132.1633542410717,1681.9144112454985,1687.0990602094303
50,350036.627120164,423.7169746572964,6521.114355234638,6534.865607543892
60,25193411.281716656,4711.297530811946,55239.47729609322,55440.02323565018
70,151477087.30248833,15511.879198565117,135054.01236036155,135941.91646031616
80,960341052.6325908,26479.329939511503,341263.0268680311,342288.77928026806
90,14299546143.124249,155810.72819251288,1311589.7401402914,1320812.1098252991
100,950907681192.4631,799359.6651551052,10741124.765647387,10770828.060343388
110,9792134064047.723,4175826.417211037,34310389.52776759,34563569.77821912
120,5252322916059637.0,76883782.72201012,796788729.6602721,800489472.6098999
130,1.294293004537271e+16,127523360.55803345,1250110098.3703222,1256597575.0157528
140,3.1262833001986e+18,1696863996.076298,19455775882.83359,19529632936.23895
150,7.632373229426084e+20,28078442583.512306,303852850013.0987,305147428956.8867
160,7.633551309925083e+20,28577107749.796585,303830009863.64484,305170978274.6157
170,4.925100132996305e+21,87443946731.80098,770205019722.3563,775153027618.1272
180,3.410260408397454e+24,2283608963087.606,20269111966936.176,20397347127126.344
190,3.199438867596182e+26,16665654694982.729,196863938135609.34,197568100119106.8
200,4.734626660027553e+27,55773120260241.48,757966893458941.4,760016087016164.0
210,5.443412878691988e+27,38533690289067.805,814009536745810.4,814921082805214.0
220,1.3247161682958376e+28,59862468941639.57,1269870154832033.8,1271280348829840.8
230,2.7382029889459074e+30,1723506902498671.2,1.81958865848422e+16,1.827732925378871e+16
240,9.637283016870763e+31,9075899527962922.0,1.0805143834461746e+17,1.0843193847101659e+17
250,3.9674005935102354e+33,6.561360572144736e+16,6.92616580188836e+17,6.957175234304859e+17
260,1.0261959952055675e+34,1.2290632473944698e+17,1.1121389973784005e+18,1.1189097882093946e+18
270,1.1157819439365995e+34,5.855456667500303e+16,1.1652576257309596e+18,1.166727890985148e+18
280,4.0789794389863465e+37,5.450821434847909e+18,7.033237847001009e+19,7.054328398624027e+19
290,2.6398102218925138e+38,1.0211105453984518e+19,1.7916868597078072e+20,1.7945942356724728e+20
300,2.5841937172601185e+40,2.255990867873862e+20,1.761198849391528e+21,1.7755890107390687e+21
