timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.31440724565982,44.151493296945254,10.00520461320288,45.270945204427285
10,90.05922049481283,30.003547994985375,9.509917620860355,31.474615572599788
20,45.13950388550296,20.22959350834017,9.343344648885322,22.283055058508754
30,23.834956540264386,13.499755202319559,8.940980450731018,16.192112954858864
40,13.488242590581176,8.684195440429583,8.541394385509602,12.180749915189661
50,9.08757570524366,5.6768324911693275,8.230243351498455,9.998166469792363
60,7.275495251442748,4.26388600871326,7.864459540907406,8.945973829934347
70,6.46752710860923,3.6467134796304475,7.605542649422401,8.434619030798103
80,5.8175590866937235,3.1989336792562106,7.332119289083566,7.999571860645478
90,5.286440463880917,2.809577890225273,7.089225428877782,7.625670141219726
100,4.875559765924683,2.4415110244932032,6.904359589596247,7.323329667929166
110,4.639474027090846,2.5517101105335316,6.672554968660824,7.143823506918357
120,4.203505854372977,2.0832155076076733,6.472926505605147,6.7998944402176384
130,3.881946364412683,1.5535952317745299,6.347263336615785,6.534631589350658
140,3.7865774299209214,1.6868616622218517,6.229514384095782,6.453863318132027
150,3.7732294914411324,2.0195654614391483,6.117751200630387,6.442478126144663
160,3.688166985306875,1.922970591457737,6.072233604100249,6.369445567580873
170,3.5197838071228698,1.7298717065111404,5.977053267067628,6.222348582195598
180,3.395257253548215,1.5531964086749153,5.91061847060946,6.11128708121541
190,3.3397530047829607,1.6950786282338102,5.819277575156349,6.061128859594768
200,3.2290551145920103,1.4506690287203046,5.780585232450413,5.95983273762881
210,3.186094722375439,1.379861772656114,5.756997779615009,5.920054218174849
220,3.1918283836599413,1.5312262190472077,5.724112026014319,5.92537865627669
230,3.129231536560755,1.3929392086459815,5.6992339189741115,5.86698789006491
240,3.1420285333044884,1.4228137871263917,5.704201503585969,5.878972177715197
250,3.1508194444456503,1.4263505027216943,5.711789398453669,5.887190661843912
260,3.2730541717656836,1.7531303161121101,5.7384780198368945,6.000299649969368
270,3.1892311678928675,1.3903086003838176,5.75748077222324,5.922967402140716
280,3.1943740669012137,1.3959466868493675,5.76102834426178,5.92774111579726
290,3.2798136965987763,1.6328237857548673,5.780297323430663,6.006492375970066
300,3.3123513260318918,1.677629080337687,5.798398507791281,6.036212768479157
