timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,41.114768981933594,13.599723815917969,16.34961700439453,21.266462326049805
4,59.73508834838867,19.665084838867188,16.442947387695312,25.63368797302246
6,672.2166137695312,80.14132690429688,31.172943115234375,85.99059295654297
8,22793.447265625,271.4968566894531,420.734375,500.7273864746094
10,5797305.5,2926.759521484375,7429.96875,7985.63427734375
12,7594132.0,382.9483642578125,9131.74609375,9139.7724609375
14,3950796288.0,15147.447265625,207916.59375,208467.640625
16,10043486208.0,220960.078125,248304.25,332382.8125
18,419676291072.0,771626.9375,2005250.875,2148590.0
20,4122423695769600.0,89742368.0,193113872.0,212947552.0
22,4272072972828672.0,111979384.0,185616320.0,216778224.0
24,4.094876366091059e+16,244515920.0,625018688.0,671145600.0
26,4.334293803268571e+18,4469802496.0,5262898176.0,6904869888.0
28,1.1939898296088385e+22,192671137792.0,306947424256.0,362407067648.0
30,2.901274508414671e+24,2938092650496.0,4825104252928.0,5649249337344.0
32,1.087219072156729e+27,73479927889920.0,80994510045184.0,109359086436352.0
34,6.16981638900879e+29,1750825433038848.0,1929095566852096.0,2605148383739904.0
36,6.169821300269932e+29,1749777997889536.0,1930046767890432.0,2605149457481728.0
38,6.177802855204619e+29,1710816873152512.0,1966898392596480.0,2606833889968128.0
40,1.4874422119282013e+32,2.723516286553293e+16,2.9907064167858176e+16,4.044980013026509e+16
42,3.631726124150931e+32,5.958553729132134e+16,2.1082282911596544e+16,6.320520687937126e+16
44,2.032561874201105e+37,inf,1.1039384814917517e+19,1.4952652251288568e+19
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
