timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.93033180733495,81.78146522794341,3.6458779005263815,81.86269284903145
10,6.433879783193959,27.404596704631622,5.824209217237676,28.016661713160314
20,1.3572253949886868,10.70663089747956,7.137895559179598,12.867847457466217
30,0.7129461958592899,5.4913241503302785,7.538222268601054,9.32627663619482
40,0.5856027710667069,3.5422319323272453,7.674381473952114,8.452427939363828
50,0.537427337475001,2.413421267872705,7.729264709901571,8.097291841841328
60,0.5379924270577942,2.524367342341205,7.698223536763017,8.101547759598217
70,0.5279856359015079,2.307234017483112,7.687061777334217,8.025848713998037
80,0.5107872784746368,1.7530057528234666,7.696948668431765,7.89405142964661
90,0.5113805849849568,1.9488916778389433,7.654426993329731,7.898634778755422
100,0.5121082036250332,2.0700513516613155,7.628373892497614,7.904252073552187
110,0.5043614395823108,1.8313835907142813,7.627458932875639,7.84423964632914
120,0.5083585989433791,2.1032734481600417,7.589202189516183,7.87526184143056
130,0.5035001658004381,1.9580095386551348,7.589019625365911,7.837539169130413
140,0.4971134826008704,1.7381950704708606,7.591213524483222,7.787672622632912
150,0.5007699812939936,1.9885720199127663,7.559068662175736,7.816261108603475
160,0.5037596118160841,2.1656829225986893,7.534486719102149,7.8395581917326345
170,0.5142870547050441,2.576999618415562,7.490133085646838,7.9210492154774155
180,0.4991637366095323,2.051662197569534,7.529187080517198,7.803715516749886
190,0.5018500518956587,2.2126030411765023,7.505337708154567,7.824685701756356
200,0.49506789076697816,2.0204663348288587,7.504398607709653,7.771633205032989
210,0.47955810328895626,1.2199144676043905,7.5510196194277075,7.6489272843486145
220,0.48578450996800243,1.7330946008543568,7.500806178044183,7.698422579729973
230,0.49306055061541965,2.1169665525554717,7.461356431001175,7.755861472143581
240,0.48191558849400506,1.6848932796445908,7.480296547094715,7.667705119282341
250,0.48406214238364087,1.8807658353425434,7.4510604106672265,7.684762935237767
260,0.47819150925357584,1.613604547079551,7.465630883895911,7.638020956303815
270,0.47986471694201865,1.7664677848150088,7.44466836280415,7.651372129685385
280,0.4831159017367276,1.9539669525526242,7.424429483819815,7.677248205697192
290,0.4795325396848735,1.8547012790220867,7.420448302302793,7.648723412541113
300,0.47248320703088,1.4709830581496313,7.4484333990715195,7.592295519654603
