timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.82200234926333,30.47419723885522,9.610688242225176,31.95374822836746
10,45276879.65145005,15243.697443963854,16299.551049119125,22316.936979925147
20,6235486659530259.0,179665925.8737288,190553164.0639133,261897600.70461288
30,7.636263595664674e+31,1.816582158240471e+16,2.258300072531003e+16,2.8982563646494664e+16
40,2.332313801613252e+47,8.915931613433753e+23,1.330641505598072e+24,1.601731931933236e+24
50,4.083482278348695e+67,1.8098379450454303e+34,1.102867679668463e+34,2.1193939006667834e+34
60,8.53493012279872e+89,2.6119178508715004e+45,1.6019701231225874e+45,3.06405338319661e+45
70,4.250544198602686e+112,5.828836936180684e+56,3.5750029588862323e+56,6.837834904750886e+56
80,3.6060570987841006e+135,1.6977546776035943e+68,1.0412933608439208e+68,1.991648264293299e+68
90,3.550597050890956e+158,5.327334123085176e+79,3.267426923561231e+79,6.249525386763423e+79
100,2.5548231291071274e+169,1.5161066601672105e+85,7.15350289728373e+84,1.676396564664173e+85
110,2.3818798039172504e+182,4.364627607363913e+91,2.674079971153915e+91,5.118659770202524e+91
120,1.3098105001967937e+195,1.0235053248675915e+98,6.270792614846698e+97,1.2003297672791727e+98
130,3.1682870613944748e+208,5.0338521627727544e+104,3.084070375119104e+104,5.90348690820427e+104
140,1.6689480440945974e+219,1.1110186983726507e+110,7.755516103847629e+109,1.3549327837586842e+110
150,4.650291696502645e+242,6.465682760989013e+121,3.057475281302955e+121,7.152147136456933e+121
160,5.294205036485716e+266,6.898778226662906e+133,3.262378638457633e+133,7.631268269517386e+133
170,7.655699416734634e+290,8.295982526432168e+145,3.9229284348829426e+145,9.176747440356031e+145
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
