timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.12467417865991592,0.6062004566192627,3.8526318073272705,3.9000320434570312
20,0.11871477961540222,0.20806019008159637,3.7999887466430664,3.805680513381958
30,0.11609331518411636,0.1936427354812622,3.7584424018859863,3.763427257537842
40,0.11594604700803757,0.5508801341056824,3.7204771041870117,3.7610394954681396
50,0.11160074919462204,0.4275023341178894,3.6650421619415283,3.6898906230926514
60,0.1105738952755928,0.6484435796737671,3.6151814460754395,3.6728756427764893
70,0.10603024065494537,0.2849365472793579,3.585317373275757,3.5966219902038574
80,0.104588083922863,0.3129282593727112,3.5583455562591553,3.5720787048339844
90,0.10205112397670746,0.05447212606668472,3.528069019317627,3.528489589691162
100,0.10286618769168854,0.5797302722930908,3.4947946071624756,3.5425522327423096
110,0.10556023567914963,0.9403809309005737,3.463239908218384,3.58864164352417
120,0.09939994663000107,0.6310390830039978,3.4247019290924072,3.4823546409606934
130,0.0948205515742302,0.1527331918478012,3.397761106491089,3.4011921882629395
140,0.09258808940649033,0.05342230945825577,3.360490083694458,3.360914707183838
150,0.09131255000829697,0.30581989884376526,3.323643684387207,3.33768367767334
160,0.08809702843427658,0.043083686381578445,3.278106451034546,3.2783894538879395
170,0.08728168904781342,0.31210410594940186,3.2482240200042725,3.26318359375
180,0.0852997675538063,0.32743507623672485,3.209261655807495,3.225921869277954
190,0.08262813091278076,0.27222663164138794,3.163309335708618,3.1750011444091797
200,0.08018947392702103,0.03992726653814316,3.127542495727539,3.1277973651885986
210,0.08483041822910309,0.9201250672340393,3.082642078399658,3.2170345783233643
220,0.07663091272115707,0.2589024305343628,3.0466277599334717,3.0576088428497314
230,0.07565201818943024,0.3771933615207672,3.0145103931427,3.0380167961120605
240,0.07497964054346085,0.45723554491996765,2.9897243976593018,3.0244860649108887
250,0.07340718805789948,0.4137960970401764,2.9638571739196777,2.9926037788391113
260,0.07070299237966537,0.007655242457985878,2.936955451965332,2.9369654655456543
270,0.06918485462665558,0.06996428966522217,2.9044203758239746,2.9052629470825195
280,0.06819017976522446,0.23873452842235565,2.8744056224823,2.884302854537964
290,0.06932319700717926,0.6425050497055054,2.836303472518921,2.9081661701202393
300,0.06498808413743973,0.047677308320999146,2.815363645553589,2.815767526626587
