timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.309197528966068,25.24522432809106,3.2250189392033115,25.45038503704532
10,10668.033506219623,62.9233765751574,1139.0964561612748,1140.8330674374731
20,43445969.75533722,2928.123197400287,72744.99573642152,72803.9031244283
30,490733722377.9951,1167607.8949991942,7648934.954204471,7737539.281329394
40,1660173521600660.5,53821819.70918328,446815824.87471586,450045741.71441793
50,2.1944281107758078e+20,686281448.1700048,163620145364.92368,163621584613.59814
60,2.670478830978406e+24,1589674515674.2773,17979748394056.61,18049886907661.375
70,1.3060891650497295e+28,111105697480904.81,1257411748532656.2,1262310889345675.5
80,1.0835417847902774e+33,3.29452058364571e+16,3.620866072596545e+17,3.635823121996088e+17
90,3.1220095903525208e+35,5.586392040865905e+17,6.146254082118496e+18,6.171589503709782e+18
100,4.524520800708158e+38,2.127151846193716e+19,2.339800766538959e+20,2.3494500158258214e+20
110,3.8629506721722174e+40,1.9708784508700092e+20,2.161933440550163e+21,2.1708983900795783e+21
120,4.7796803993747956e+45,6.912016098628175e+22,7.604889296163066e+23,7.636236040902122e+23
130,3.387821501238998e+52,1.8405066407718532e+26,2.024664807953238e+27,2.0330130918200152e+27
140,2.8125370245781618e+57,5.303058281445024e+28,5.8336718649997406e+29,5.857725812963045e+29
150,3.96342283678343e+63,6.2955768709910865e+31,6.925129293188123e+32,6.953686691874882e+32
160,2.354876584509931e+68,1.5345607389081909e+34,1.6880167850137437e+35,1.6949777087331015e+35
170,1.9549960291073632e+73,4.421533701995541e+36,4.86368707384953e+37,4.883743600467763e+37
180,8.163438367518912e+78,2.8571731425454284e+39,3.142890457001047e+40,3.1558508850028186e+40
190,1.1503904787136416e+85,3.391740672142431e+42,3.7309147393683195e+43,3.74630002006065e+43
200,1.9527188141876839e+86,1.3973971569172233e+43,1.5371368726197971e+44,1.5434756082649879e+44
210,1.9527188141876839e+86,1.3973971569715983e+43,1.5371368726193027e+44,1.5434756082649879e+44
220,3.314623023954743e+87,5.757276289397107e+43,6.333003915167217e+44,6.359119506051751e+44
230,9.550431783142152e+89,9.772631063165088e+44,1.074989416577516e+46,1.0794223814352482e+46
240,4.670961665435416e+93,6.834443407172629e+46,7.5178877453347e+47,7.548889475831003e+47
250,7.928677169376853e+94,2.8157910775557057e+47,3.09736974749792e+48,3.1101424640424045e+48
260,1.345845377440941e+96,1.1601042693140672e+48,1.2761163510123762e+49,1.2813786951865354e+49
270,6.582311992130565e+99,8.113147444972849e+49,8.924459349974885e+50,8.961261423705531e+50
280,4.665520844361916e+106,2.1599816778930265e+53,2.375979844534292e+54,2.3857777411405147e+54
290,2.2818307599213632e+110,1.5105729904406132e+55,1.661630289658195e+56,1.668482402395681e+56
300,5.613273934875387e+114,2.3692348835771763e+57,2.6061583722430187e+58,2.6169054626692135e+58
