timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.27597011264703,376.4862375585592,198.83179585178803,425.7651584061888
10,1.5598554138453537e+26,379106326216689.3,110742651255152.66,394950049227159.06
20,1.6889769034303175e+57,1.2391004450429993e+30,3.919272770866507e+29,1.2996064417470072e+30
30,6.1277733826315404e+88,7.481239498407216e+45,2.304081030212945e+45,7.82800956989166e+45
40,4.7196065757505163e+120,6.581429599496725e+61,1.9699873563994068e+61,6.869939283392916e+61
50,7.627549862344823e+153,2.648041068791544e+78,7.844924221037146e+77,2.7618019230829754e+78
60,3.1690152269977945e+187,1.7279870008940637e+95,4.27873990491285e+94,1.7801728081840242e+95
70,4.044900439274921e+222,6.2118536665947006e+112,1.3645066572073557e+112,6.359953175358228e+112
80,7.303742809814048e+257,2.6183319575192443e+130,6.693882057875649e+129,2.7025437664937174e+130
90,1.3231500623015397e+293,1.12049927420051e+148,2.6006045223691896e+147,1.1502826010600784e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
