timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.58447557918663,50.58271664752492,9.940724718412566,51.55025927549786
10,117.3179527626993,33.9057589298125,11.87000386618016,35.92349482427472
20,66.24625536695433,24.10347860183948,12.154469479461623,26.99460703615627
30,39.63573507685525,17.65780936868583,11.144274500592612,20.880447453189497
40,23.812888355754882,13.331900530912433,9.17617568201266,16.18461528468637
50,15.315557066392476,10.41726603302766,7.7428480630479495,12.97964281982818
60,9.526547006579703,8.123028367027617,6.229641018617477,10.236797207739183
70,6.689617937699389,6.575478952692359,5.508981199586097,8.578216441352671
80,4.530833150586006,5.154099199590738,4.824357583888674,7.059685875196294
90,3.568578751495414,4.335804332069429,4.52273888926362,6.2653304993790675
100,2.9339195454394797,3.7063263008108174,4.30537575035586,5.680943143513608
110,2.905328410728694,3.339873728457263,4.561124422330158,5.653194894748954
120,2.5416966854559684,2.4688144980860147,4.675854843133601,5.2875952511529904
130,2.2410208082323844,2.017337574133917,4.536692407750795,4.965000391798195
140,1.883550611005481,1.5687714574131941,4.272939601195642,4.551819056274128
150,2.1410849424483818,1.6453066991110665,4.5656215604003405,4.853033522131513
160,2.314363128371519,1.8047750262795434,4.711770528856895,5.045591581973982
170,2.2382841152357087,1.4099105791170803,4.75744442179691,4.96196788256361
180,2.1736981226773815,1.1046424243051152,4.7634487993339985,4.889854737050089
190,1.9955782337738963,0.9125888288059473,4.595491508103507,4.68522791030627
200,2.1912215113010203,0.9660428364376038,4.81354317135297,4.9095250915247615
210,2.499195977160929,1.0458741254915167,5.137830579378574,5.243200906771571
220,2.2527226463937366,0.7676787833008847,4.918395916963251,4.977946274351613
230,2.3075453723843924,0.8648855043942837,4.963362988994152,5.038154334300242
240,2.401632169037324,0.8420821497112494,5.070389680542142,5.139839867098056
250,2.723683736860773,1.1685144724591239,5.3474381747825825,5.473620475103156
260,2.273942193527858,0.6190833564878025,4.962872144890118,5.001336234328426
270,2.077453801362112,0.6057669949878214,4.74183911186015,4.7803756980998084
280,2.279523430012864,0.8356575167205843,4.937249664022459,5.007470192636348
290,2.3426828351972446,0.8627401284407934,5.00251843154502,5.076367912904825
300,1.9423697469943566,0.5626769425896596,4.587969253952763,4.622344342099355
