timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1954.8897678597018,1250.8568872333403,624.6973791529957,1398.1737259223912
10,234.91755511577983,62.36738995829299,480.6535798114584,484.6829428768665
20,168.41265236903135,39.94340148988604,408.43258568146723,410.38110625250687
30,154.91947780433614,14.349552649917301,393.3364566666601,393.59811712498845
40,129.0460005679944,5.3853793335397375,359.1893626729894,359.2297322995334
50,125.2449067340336,17.532378736295218,353.4650229228922,353.8995715369455
60,111.30594758201072,2.1708577700183107,333.6183972123735,333.62546003267005
70,102.62302409807383,6.622867009178857,320.27981786346226,320.34828561750385
80,101.48070591265146,16.88394066393154,318.1126191465977,318.5603646291413
90,105.104098534314,21.25714052539159,323.49997296908356,324.19762265370485
100,103.27782171411006,25.17340715480438,320.3812124428155,321.3686694656311
110,98.23076699868685,22.905757232888476,312.5797390815259,313.41787919435427
120,92.29676308998867,14.94309623918901,303.4361002991816,303.8038233630194
130,91.84524621152039,31.059727590903293,301.46399375961846,303.0598063279266
140,86.75096557896896,19.179636432590968,293.91003236582884,294.53516866236697
150,90.55104971063206,17.99755488720152,300.37832433235627,300.9170146579154
160,88.16003707781789,12.248510542881649,296.66481265444816,296.9175593962369
170,89.20779614192583,3.741309155490999,298.6533086167452,298.67674188313663
180,94.24212235318552,46.57995529051415,303.43439178563665,306.9887984164659
190,84.84369122247895,5.013219081289658,291.23625951608767,291.27940404786426
200,87.07184465630841,10.106380501964615,294.9062660057564,295.07938704068846
210,90.16638472672028,23.12996427057576,299.3850187961351,300.2771798301034
220,91.3495517041963,14.97592680154749,301.86962967584367,302.2408835749993
230,87.89451382587451,11.437943013474374,296.249366725897,296.47008926007106
240,82.13324437628326,4.747061470041486,286.54966372983745,286.58898160306734
250,87.89836924524617,0.8952123909214285,296.47523984309606,296.4765913950816
260,84.35069930590737,25.331075158936635,289.32513879232766,290.4319185384199
270,83.16787278749315,13.13967021450544,288.0889131052203,288.3884061253038
280,82.5780986923445,2.7011282075782814,287.351357398483,287.3640525402308
290,83.1421296381206,5.983859114409928,288.2816731396908,288.3437698964911
300,83.62797510373815,17.63162347033294,288.64701792594116,289.1850188093051
