timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2304.788554026571,1369.0613653586827,656.0941486622121,1518.153007449042
10,1.218602111577052e+23,9328215900268.113,5902931413771.491,11039031259929.705
20,1.9677232640409315e+49,1.3133212317966338e+26,4.928596211428803e+25,1.4027555966885079e+26
30,1.338752552525072e+78,3.5944127052972265e+40,6.839026460312834e+39,3.6588967634043352e+40
40,8.965609673929269e+107,2.954533731068519e+55,4.86148234500159e+54,2.9942627930643075e+55
50,4.332026697802573e+137,2.066838738483558e+70,2.4536570034596523e+69,2.0813521321012868e+70
60,1.462819383871351e+167,1.1999929260829492e+85,1.511170447773279e+84,1.2094707040153354e+85
70,8.917638560990774e+196,9.392035092378838e+99,9.828847508390933e+98,9.443324923452955e+99
80,1.7902216405735567e+227,1.3206683924473773e+115,2.1460810274548503e+114,1.3379916444333861e+115
90,1.4998439937944808e+258,3.830575924429191e+130,5.701999869591743e+129,3.8727819378251607e+130
100,7.01018333824827e+289,2.593309177296383e+146,5.337891430130662e+145,2.6476750816987098e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
