timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.971877725071328,36.44739724391411,3.1868976455204283,36.58646037072597
10,7.972781439225064,24.932651464772192,18.73612090379571,31.187807482820233
20,7.051534017704331,19.614357898432818,21.807432549296447,29.330652058212554
30,5.6470584733227565,14.316837500866157,21.999302209824037,26.247688160014707
40,4.974619695354162,11.9214789005518,21.558801999575625,24.635413591681544
50,4.47486802914705,10.548733399248254,20.848456135347877,23.36522842935502
60,4.038732693587686,9.43010861532492,20.09473662730797,22.197418512468914
70,3.8659802044660077,8.758079781064477,19.87323887778141,21.71749490491141
80,3.5768808582577463,8.337525587354278,19.153723705526758,20.88969757338399
90,3.180584516480827,8.902403744509483,17.57209488309247,19.69851037542334
100,3.009007581731828,8.581960177078463,17.130349806420252,19.1598258074358
110,2.9510528899294446,8.947849036771151,16.732138243110043,18.974415737286673
120,2.9527273093842985,9.096867921969833,16.657722706154065,18.97979799009685
130,2.9291100835828003,9.472937463960305,16.35893902430714,18.903741169332108
140,2.7580220412281222,8.692420939032225,16.153033995151034,18.343355446314366
150,2.7517450625519575,8.634507998266937,16.16038889566718,18.322469747043897
160,2.748168745384009,8.673242566279423,16.12611082447742,18.310559438117917
170,2.752009884030709,8.909660696914573,16.011344481885402,18.323351381549895
180,2.661919812792338,8.55574619520798,15.860435813805665,18.020938298564403
190,2.664048772247904,8.646060605808419,15.81959500793026,18.028143282497073
200,2.5396345363549906,8.258563870339135,15.544501800792393,17.60214229675777
210,2.534637786124626,8.007094472442448,15.656061063261918,17.584817596642974
220,2.5515423967630357,7.706881882403838,15.87111035988868,17.643360575726224
230,2.4663298555953848,7.5648067150777765,15.609802745267192,17.346245772000263
240,2.4643478799403153,7.499432011932133,15.633584389100472,17.33927453363371
250,2.4528926755780147,8.024046961401051,15.325389938978661,17.298927898009108
260,2.4503476660095282,7.841022835242153,15.40976236514936,17.289951279664223
270,2.385079647738002,7.556451755032691,15.29312766892043,17.05812759431809
280,2.402766912263148,7.769188014519912,15.25704037128906,17.12126056387508
290,2.3834772781654183,7.3268772911094935,15.398087449329708,17.052396545241994
300,2.3829234642140853,7.3196125384126125,15.399348522636643,17.050415321455322
