timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.277534448713112,59.62825866360161,4.041035942628949,59.765033278188675
10,74.39369896270038,44.19409740868779,84.3973520181816,95.2682070443726
20,1216.237541998676,10.498516018837782,385.0594256543277,385.2025183248916
30,14522.976154117237,98.56220744474747,1327.4368467335541,1331.0909400947417
40,204495.15452186484,401.97907249435593,4978.636527900393,4994.838220770269
50,1970548.0077570972,334.54329606835415,15501.449536395672,15505.059075874748
60,390380344.9230256,23797.37126780489,216933.37041900997,218234.7407738033
70,978742647.6113298,37518.247949826065,343509.80201350525,345552.60526956274
80,95657824156.03023,279735.192426239,3404703.036852692,3416175.4268532065
90,136889220787264.33,11764356.914587667,128693763.8055257,129230356.0934746
100,333164863693939.3,18421017.735191375,200765483.77711824,201608812.73064575
110,4801380584986545.0,69474045.60773332,762195374.1366142,765355101.4845059
120,1.9833637361065354e+17,444922618.4748139,4898885734.947207,4919048442.585185
130,6.956609983596767e+18,2639589464.1820264,29012738330.936367,29132566278.973873
140,6.956813009742001e+18,2619456216.546654,29014989855.557747,29132991387.575085
150,2.4400298748406376e+20,15638278451.116436,171824936258.21933,172535110841.40463
160,1.445372910873752e+21,37557611394.315414,418240267015.2065,419923201462.5981
170,5.06906830865056e+22,226545962781.84805,2476477390024.1704,2486817913831.5864
180,3.072721551964848e+23,638205650084.8485,6089326439120.415,6122679391734.564
190,2.7064351128887798e+25,5594850686985.198,57188709405919.03,57461733681853.97
200,2.592751026360577e+27,55364731683359.17,559687744819930.75,562419438867461.56
210,1.5355331909814287e+28,134736775484491.25,1362055980615108.5,1368703946438872.0
220,2.2131293529865737e+29,511496739827049.56,5170933106469519.0,5196169560978182.0
230,1.3057699082221646e+30,1094601784033404.6,1.2574011918934028e+16,1.262156602023315e+16
240,4.602209994399997e+31,7300419704465865.0,7.457479510737286e+16,7.493127646829458e+16
250,1.4073310490421616e+32,1.5803890473546568e+16,1.3007565431015336e+17,1.3103220519518998e+17
260,4.6215544186243135e+33,7.386447045315658e+16,7.472440558993034e+17,7.508859028322254e+17
270,4.617628869226821e+35,6.672016599093514e+17,7.475955734859686e+18,7.505669337545267e+18
280,6.687972853347604e+38,2.5835553382570308e+19,2.8447459111888555e+20,2.856453549610789e+20
290,9.639246754366772e+39,9.833075143331183e+19,1.0799625768309315e+21,1.0844298520571748e+21
300,2.3582153171956706e+42,1.5362617597642557e+21,1.6892074132662271e+22,1.6961788487593865e+22
