timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.09207533828149,264.5769406157246,141.74314033738946,300.1534196678117
10,16.84587122909266,29.348032414797157,126.43007641567206,129.79164545182658
20,16.033465520515744,37.20589267256983,121.03382614357426,126.62332139268715
30,15.714780031662116,31.772701939851252,121.26531013898197,125.35860573435761
40,15.486618606746978,31.029871921626047,120.51458689832718,124.44524340748013
50,15.44009935073523,25.755448236211656,121.55968179000408,124.25819631209536
60,15.127058404282566,28.850634062848798,119.56044211382861,122.99210708123739
70,14.918336615126174,31.166355885814145,118.09739572033311,122.1406427653227
80,14.850899648541423,29.276458220098117,118.29534497446748,121.86426731631148
90,14.726652761852316,35.37086278273608,116.08425745059998,121.35342089060495
100,14.700511139266093,29.895403347188015,117.50223826793696,121.24566441430429
110,14.761391452250503,25.568796799864263,118.77553654881025,121.49646683031776
120,14.51890198651635,32.405838262027665,116.05500261967016,120.49440645323064
130,14.5521857683165,26.91946424679785,117.59051072676684,120.63244077907278
140,14.452738854213766,29.546339910164644,116.53219577493071,120.21954439363745
150,14.39298647014001,30.966866856334043,115.90530456904068,119.97077339977437
160,14.400197484983286,24.308623560166513,117.51292824873951,120.00082285127584
170,14.24613181965069,28.629448733580414,115.87271674066326,119.35716073889614
180,14.206474263069563,28.273196831683343,115.78903490394268,119.19091518681095
190,14.227993318816551,32.023217438918444,114.90216213664695,119.28115240395924
200,14.150343622221637,27.045648203391377,115.83987454879268,118.95521687686353
210,14.1183212659452,28.868125942827373,115.26036860297755,118.82054227255992
220,14.072431085766437,29.601548714262385,114.87462469790094,118.62727800032519
230,14.109467769688933,30.580337072373343,114.77940039148557,118.78328068246361
240,14.066631858467042,29.131619127875023,114.96947692955497,118.60283242177246
250,13.999014787695709,28.06278286640554,114.9412676347737,118.3174323068909
260,13.893955896963483,31.54163352185805,113.57412228028124,117.87262573203111
270,13.978469752003383,26.992579976679323,115.10808128974244,118.23057875187529
280,13.8765314577552,28.382999227147007,114.32819780188512,117.79869039066266
290,13.870027576407837,30.12423925292325,113.85322914103261,117.77108123986906
300,13.792038267118496,28.549976158812065,113.91636023174965,117.43950897001612
