timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.48837544598516,36.55083330132307,10.507555133556467,38.031199427651984
10,9.268448534965998,2.2574770074446393,9.841581755260927,10.097174549577025
20,6.871086987576052,0.15911411043245446,8.692332228073077,8.693788406864787
30,5.445723618834936,0.7788332548481856,7.700414181609121,7.739700240137489
40,4.453248094227092,1.544966261322068,6.82633197902611,6.998980571233072
50,3.353787424774058,0.4612338213707939,6.056312825023022,6.073850646214034
60,2.7707911712832725,0.09233543123868551,5.519979805420846,5.520752021610462
70,2.4045283602061436,0.830697791069581,5.075406697219416,5.142938067123459
80,2.1338783469819362,0.8548343301555331,4.768848926605752,4.844859318576887
90,2.3067167406302596,2.104305272581206,4.576656363189156,5.037249660969055
100,1.805726937345957,1.254977512257152,4.276450368533975,4.456792154768442
110,1.6433388077543232,1.1008668861370312,4.106679800557199,4.251673421759667
120,1.6350604474012491,1.4277099135072493,3.9934082341136707,4.2409509454146885
130,2.010508688780304,2.6822619461012818,3.862779624710723,4.7027221453731824
140,1.2939652430145305,0.5387867611266245,3.7340763917191784,3.772746701431178
150,1.2367823771438156,0.3044454417522259,3.6758562433232154,3.6884422387482183
160,1.2082014233821703,0.7913654843219449,3.5586452938481754,3.6455748047741214
170,1.1979599168418709,0.9154721751525176,3.512758144504415,3.6300907819585695
180,1.2865481604328501,1.400984006783895,3.4913140187466802,3.7619183623201273
190,1.1284662743703184,0.7749711731822315,3.43693885584397,3.523227074440917
200,1.2008014859416396,1.1000791043378395,3.463905643858864,3.634393531988251
210,1.2173212411929517,1.1271542366910214,3.481387220610765,3.659307810655243
220,1.530544932671895,2.2080669407735796,3.4583861329316092,4.1031688070795775
230,1.0755092854957025,0.3116932928413641,3.4254123009720203,3.4395642370004844
240,1.4097344649826398,1.9668350927168703,3.411544933437995,3.937902882856437
250,1.692244609377934,2.6846436184246936,3.377481213154093,4.314474557018186
260,1.1305412847009246,1.1090617080232252,3.347526887047627,3.5264648207107028
270,1.073758067872998,1.0339134750378474,3.277554221174402,3.436762829553849
280,1.3204138091095752,2.0297120160188395,3.225650482032123,3.811109011850137
290,1.0664653230386685,1.284958137571011,3.17490175251383,3.4250720508370844
300,0.9640795647618386,0.1691019749853999,3.252119268175179,3.256512737942265
