timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1066.9300566256286,925.3270827904466,459.02052947569814,1032.923064233551
10,592.6221606053622,675.8771059679385,368.5272014841864,769.8195636675923
20,229.53143454493252,388.2148009289082,280.75025001709383,479.09439001613504
30,115.7098087786336,210.47440829479842,267.2271173208064,340.16144516778144
40,76.16387498731056,101.84515708258681,256.4984190324255,275.97803352316026
50,61.82296629778896,44.918748593292776,244.55116504036843,248.64224560156498
60,55.58093181133853,9.71996401255921,235.5556284849358,235.7560854174045
70,51.89968042383332,6.393242015642146,227.7252881881209,227.81501360497143
80,49.041492143291656,20.927850188075716,220.46205394533797,221.45313757834106
90,46.917578760223364,30.20194708341824,214.4887436500894,216.60466006118926
100,45.55773055298459,38.50741966691928,209.9402514611725,213.44256968323958
110,43.294935284609394,38.00476356588255,204.574126494312,208.0743503765166
120,42.55208776205247,48.16615715223382,200.5794333106931,206.28157397608848
130,41.12792001501428,48.721348898274094,196.86073802702995,202.80019727558027
140,40.088638056054826,49.92596570131352,193.8969726551864,200.22147251494988
150,39.55588807531013,53.68970438074303,191.50275120430658,198.88662115715607
160,38.079197188529825,47.95082063029262,189.15579819136218,195.13891766772159
170,36.964155163975654,44.83403657894622,186.96006078308108,192.26064382492754
180,36.38156264596151,43.67813608480793,185.6711692054491,190.73951516652627
190,35.98385718455388,45.02103491822459,184.27415336787163,189.69411478628922
200,35.34843987139726,46.882141516318775,182.072800489917,188.011807797801
210,35.20401080693273,49.93143821286323,180.86144499292197,187.62731892486426
220,34.658839350722886,48.428435447362496,179.75963393054494,186.16884634847713
230,34.896924958066606,51.88893934632474,179.45601949107208,186.80718658035244
240,34.34316249314806,51.18501211604494,178.11023841382163,185.31908291686545
250,34.46849940903766,53.72778296694392,177.7127590987621,185.65694010469326
260,33.21513022709419,46.49585372511837,176.2193684402103,182.2501858081198
270,33.36019728456399,50.243978660048676,175.60108169647637,182.6477409785404
280,32.62716925364286,47.76733254367265,174.19945807982597,180.62992347239384
290,31.96937422959708,43.96658186308414,173.3098782783999,178.799816078197
300,32.205392005170985,49.80197561124253,172.40984667468442,179.4586080553702
