timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1534.6297240032955,1108.1124422581822,553.8199520745923,1238.8017290927937
10,333.0835179664818,264.9679433693944,512.7138646000078,577.1338821854786
20,243.60286567005807,131.97623957036248,475.5892533047024,493.56141023185563
30,215.8084785675234,81.15665003403218,457.4079980966413,464.55191159602754
40,204.2056561945239,90.73532995799455,442.68810249648425,451.8911995099306
50,198.78658662510097,83.82786781351807,437.9034998751897,445.85489413608656
60,195.70709799475105,77.64341994465893,435.52106416802434,442.3879496491185
70,192.75769788775614,74.62867773504365,432.6525838906722,439.0417951491135
80,189.17437303031846,74.02097167214365,428.59686044467264,434.9418041880068
90,188.66014084429014,77.35210194128463,427.4070579313767,434.35025134595026
100,187.67079543681095,77.3812429325261,426.2428165717615,433.20987458368364
110,186.66041847166997,79.798341223746,424.6088119782826,432.0421489527034
120,184.81036441245408,89.01119298132429,420.57980448007197,429.89575993774827
130,184.01966389171295,83.00426972795287,420.86809703117467,428.97513202015915
140,182.4745815134763,78.90162438688006,419.82033679014177,427.17043614168375
150,181.41469069398664,79.74792840448879,418.3956962125437,425.9280346419881
160,180.45546219359937,77.53246911342022,417.6651510801159,424.800496931912
170,179.44545522373755,88.16618948177305,414.3334143609488,423.6100272936626
180,178.7442357583634,79.50659079745166,415.23841076919894,422.7815461421695
190,179.19144373146784,86.47980371002544,414.3822960525019,423.31010350742616
200,178.3711270756432,82.0166527908008,414.29988624260614,422.34006094099476
210,177.87239936525808,86.6421201438714,412.7536097749274,421.749213828856
220,177.46509338611548,84.5590189477825,412.69221667085515,421.2660600928058
230,178.0911421036384,87.03104307188198,412.93672595866144,422.0084621232593
240,177.43692054058795,85.72325509023838,412.4178028132659,421.2326204611746
250,177.34609338639538,78.25375999907794,413.790336320705,421.1247955017555
260,176.66629614177717,84.89122470352373,411.6549235829847,420.31689966235854
270,176.767295154577,83.6359487788067,412.0343714138978,420.437028762426
280,176.5006812359674,86.50773747991593,411.1168843432162,420.1198415166408
290,175.92603517504662,86.75496022587589,410.3652178867665,419.4353766375061
300,175.4878829573917,81.46688333534296,410.9148693793123,418.9127390726996
