timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,15.890432357788086,9.349106788635254,9.348207473754883,13.220996856689453
4,6.5226287841796875,2.0179829597473145,8.226582527160645,8.470473289489746
6,4.882821083068848,0.8561354875564575,7.2786030769348145,7.3287811279296875
8,4.606543064117432,2.6148581504821777,6.620762348175049,7.118424892425537
10,3.238370180130005,1.0390639305114746,5.877279758453369,5.968422889709473
12,2.8350021839141846,0.0538564957678318,5.5840959548950195,5.584355354309082
14,2.4664039611816406,1.3317773342132568,5.035554885864258,5.208689212799072
16,1.9859423637390137,0.5949046611785889,4.635887145996094,4.67390251159668
18,1.7159494161605835,0.9367756843566895,4.242392539978027,4.344587802886963
20,1.6540311574935913,1.793818473815918,3.869955539703369,4.265482425689697
22,0.7139039635658264,0.04023972153663635,2.8020215034484863,2.8023104667663574
24,0.5622432231903076,0.5482229590415955,2.4257218837738037,2.486900806427002
26,0.4508269131183624,0.0003610110725276172,2.226902723312378,2.226902723312378
28,0.3623640239238739,0.347819983959198,1.965966820716858,1.9964979887008667
30,0.3237749934196472,0.5582939386367798,1.8027291297912598,1.8872002363204956
32,0.2031484991312027,0.2858743369579315,1.4672796726226807,1.4948689937591553
34,0.1910826712846756,0.5911601185798645,1.3237972259521484,1.4497963190078735
36,0.11013118922710419,0.17485040426254272,1.0866786241531372,1.1006557941436768
38,0.10764197260141373,0.2622491419315338,1.0560715198516846,1.0881459712982178
40,0.08935622125864029,0.1587488204240799,0.9786303639411926,0.9914224147796631
42,0.07464171200990677,0.14094139635562897,0.8950945734977722,0.9061229825019836
44,0.05507053807377815,0.10516506433486938,0.7711784243583679,0.778316080570221
46,0.048423171043395996,0.09044872969388962,0.724205732345581,0.729832112789154
48,0.04355018213391304,0.2760688066482544,0.6346952319145203,0.6921358108520508
50,0.027842896059155464,0.14073191583156586,0.535225510597229,0.5534183382987976
52,0.020441759377717972,0.17090357840061188,0.4423248767852783,0.47419336438179016
54,0.014620617032051086,0.03303632140159607,0.3996690809726715,0.40103214979171753
56,0.012640126049518585,0.07388506084680557,0.36548924446105957,0.37288251519203186
58,0.01122987363487482,0.0612025149166584,0.34609660506248474,0.3514663577079773
60,0.007869296707212925,0.02297617681324482,0.29331615567207336,0.29421466588974
62,0.005777308251708746,0.03646312281489372,0.2494410276412964,0.25209203362464905
64,0.004916430916637182,0.095607690513134,0.2119903564453125,0.2325526624917984
66,0.0035750246606767178,0.06173921748995781,0.18845036625862122,0.19830600917339325
68,0.0028880825266242027,0.044656965881586075,0.17255336046218872,0.17823834717273712
70,0.0024677985347807407,0.024710638448596,0.16289618611335754,0.1647597849369049
72,0.002062729327008128,0.01317409984767437,0.15005488693714142,0.1506320834159851
74,0.0017785871168598533,0.04415333271026611,0.13272128999233246,0.13987299799919128
76,0.0015112905530259013,0.03982867673039436,0.12262899428606033,0.128934845328331
78,0.001624230993911624,0.06600837409496307,0.11623009294271469,0.1336657851934433
80,0.001212594797834754,0.03131407871842384,0.11116640269756317,0.11549260467290878
82,0.00106412498280406,0.05833599343895912,0.09111689031124115,0.10819137841463089
84,0.0007031887653283775,0.03854522481560707,0.07905277609825134,0.08794928342103958
86,0.0004608276067301631,0.010440422222018242,0.07042799144983292,0.07119763642549515
88,0.0003605683159548789,0.005781927611678839,0.06271220743656158,0.06297817826271057
90,0.000306948262732476,0.002395382383838296,0.058057669550180435,0.05810706317424774
92,0.0003146570234093815,0.01942903734743595,0.05553143098950386,0.05883219465613365
94,0.0002514809020794928,0.003530460875481367,0.0524769052863121,0.052595533430576324
96,0.00022691967024002224,0.006928220856934786,0.0494784377515316,0.0499611496925354
98,0.0002165469340980053,0.014372006990015507,0.046641845256090164,0.048805903643369675
100,0.0001864197984104976,0.0007582526304759085,0.04527739807963371,0.04528374597430229
