timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.484619140625,1418.1263427734375,696.707275390625,1580.0267333984375
10,2338.19091796875,1371.8216552734375,675.4966430664062,1529.1143798828125
20,2201.664306640625,1329.820556640625,658.2103271484375,1483.8006591796875
30,2061.792724609375,1285.4351806640625,639.8825073242188,1435.8944091796875
40,1943.9559326171875,1246.03271484375,625.58740234375,1394.2581787109375
50,1827.5552978515625,1205.830078125,611.1710815429688,1351.8709716796875
60,1715.3486328125,1165.635986328125,597.1940307617188,1309.713134765625
70,1617.283447265625,1128.624267578125,586.0813598632812,1271.724609375
80,1520.899169921875,1090.8460693359375,575.2864990234375,1233.2474365234375
90,1433.8455810546875,1054.8974609375,566.6007690429688,1197.432861328125
100,1360.0933837890625,1023.2225952148438,559.5609741210938,1166.23046875
110,1289.79541015625,991.60546875,553.6365966796875,1135.6915283203125
120,1222.644775390625,960.3008422851562,548.148681640625,1105.732666015625
130,1163.4464111328125,931.3632202148438,544.0672607421875,1078.6317138671875
140,1108.8472900390625,903.4168701171875,541.0044555664062,1053.0181884765625
150,1054.0106201171875,874.80908203125,537.3270874023438,1026.650146484375
160,1007.7098999023438,849.248291015625,535.2446899414062,1003.8475341796875
170,958.7201538085938,821.3511962890625,533.0123291015625,979.1425170898438
180,920.2643432617188,798.2647705078125,532.0126953125,959.3040771484375
190,885.4727783203125,776.5344848632812,531.4761352539062,940.99560546875
200,852.2374267578125,754.9911499023438,531.2496337890625,923.1670532226562
210,819.7562255859375,732.9893188476562,531.4915771484375,905.4038696289062
220,790.0106201171875,712.171630859375,531.810302734375,888.8253784179688
230,760.9793090820312,690.8999633789062,532.5755004882812,872.3412475585938
240,734.5737915039062,671.02783203125,533.1935424804688,857.07275390625
250,710.2979125976562,652.2145385742188,533.7734985351562,842.7916870117188
260,689.2727661132812,635.1011962890625,534.714111328125,830.2245483398438
270,670.2827758789062,619.199462890625,535.6072387695312,818.7079467773438
280,651.1207885742188,602.5902099609375,536.661865234375,806.9205322265625
290,634.376708984375,587.5302124023438,537.75927734375,796.4776611328125
300,618.1539306640625,572.16015625,539.2463989257812,786.2276000976562
