timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.244675606648,1528.2908959790411,731.8275841167969,1694.474749179417
10,1438.338537423727,1006.8393760309687,651.6233638362697,1199.307524125371
20,860.3586848402554,680.9698906381815,629.792579254852,927.5552192943853
30,615.6512435411771,466.6616029054098,630.7758650383914,784.6344649205623
40,512.3641507957424,353.50733537326397,622.4120135674095,715.7961656754961
50,446.7029418967844,280.14267197916337,606.813830785983,668.358393301666
60,396.61427836195185,209.8626672682963,593.7776850379175,629.7731959697489
70,353.4841219557338,150.48307814550597,575.1860265580062,594.5453068990906
80,319.57451745355877,112.28787312042373,554.0450802991129,565.3092228626372
90,299.050415490674,94.61029438658707,538.6086776935157,546.8550223694339
100,278.8375476657691,77.871030595547,522.277369086347,528.0507055821146
110,266.71667378613824,63.26672231280823,512.5563341077079,516.4461964097889
120,254.69500445783203,63.34685998389846,500.68171505259943,504.67316597757804
130,241.70781796348018,58.59970674376793,488.1330682642025,491.63789313221184
140,228.78430460498686,36.504803448477354,476.91896998355486,478.31402300683897
150,221.0238997292287,20.32233677392951,469.69234862543345,470.1317897454167
160,209.12029664366082,25.102752977720808,456.60721461295407,457.2967271298372
170,201.53016840412707,23.408280578136814,448.31040675463055,448.921116014971
180,194.1620910285967,18.1598563342204,440.2639102248982,440.6382768536986
190,187.46331011314047,12.945803970760632,432.7767510769162,432.97033398737665
200,181.9527181520897,8.863956887813874,426.4670543200034,426.5591613739994
210,178.02976822825474,5.830882417037931,421.8954479945161,421.9357394535983
220,171.9512514071976,2.1100405100422797,414.6646827693957,414.6700512542443
230,167.05349788114455,8.170441822109026,408.6401127662042,408.72178542517713
240,164.8186307880899,18.845912050980033,405.54095032074946,405.9786087814109
250,159.71702606448846,23.198684194887907,398.97223852808895,399.64612604714245
260,157.42590069697508,24.94567575942396,395.98436074910927,396.7693293299963
270,155.32967312825474,27.003835114582685,393.19265763409066,394.1188566007147
280,154.440202880315,29.366609386155925,391.89004214636014,392.98880757639273
290,150.10659323916727,37.964558685925226,385.571375393649,387.43592146207516
300,146.57706864429323,36.509953239848855,381.1090289650946,382.85384762895256
