timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,1203.5670166015625,114.05099487304688,15.2186861038208,115.06188201904297
4,10178.9775390625,198.40870666503906,269.4489440917969,334.6173095703125
6,172060.921875,995.517822265625,949.5338134765625,1375.743408203125
8,38220340.0,12756.6806640625,16052.7529296875,20504.236328125
10,17000852480.0,187734.984375,389570.21875,432445.8125
12,593483857920.0,1168530.5,2272192.25,2555058.0
14,147971102474240.0,17677162.0,36265688.0,40344544.0
16,193276481110016.0,30005796.0,35009908.0,46109012.0
18,1.149715500498944e+17,740870208.0,846048704.0,1124583040.0
20,1.7432095433424896e+17,1175695872.0,731621504.0,1384749184.0
22,2.265527235709436e+22,423017906176.0,265073328128.0,499207372800.0
24,4.8362460554561415e+27,195446261678080.0,122472326234112.0,230648451170304.0
26,1.0304631262683964e+32,2.836295470546944e+16,1.8139800817106944e+16,3.3667632305537024e+16
28,6.81082997577973e+35,2.175535763037356e+18,1.661011187921322e+18,2.737135791057666e+18
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
