timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.59727876809451,113.43793697941405,3.834379162528247,113.50272247707335
10,73.43232162354597,66.67320502519101,67.18204350673959,94.65063781122981
20,58.03852957850529,52.13589805238732,66.04959305589037,84.14689898372752
30,50.33429560032735,44.554057460035416,64.46487436649355,78.36315501075704
40,41.651139146126106,34.93707391999705,62.13565676595079,71.28421266891698
50,36.84250329312685,31.38757885556695,59.241921772905386,67.04316073815043
60,34.19374714906653,29.589835088893302,57.41148675655609,64.58821217672863
70,34.50924914538047,26.332350622145103,59.30207168766392,64.88550219992457
80,31.90348285581845,23.539545501665984,57.77641998241884,62.38769837403726
90,31.71533550372467,25.361661826115558,56.79838942146301,62.20346398275911
100,29.899030494513884,23.023303876265576,55.83555497128892,60.39604060143921
110,28.977794024565004,22.400620089911552,55.07724657773281,59.458312042950986
120,28.03066181881156,21.6777101602077,54.31222352385361,58.478549416816165
130,27.960937754539906,22.14710399779784,54.04387283091947,58.405773739022315
140,27.871672427948667,21.969272738132446,54.01569301200612,58.31246895998949
150,23.24215592079789,21.31693059038738,48.796838960551,53.24981711083469
160,23.136597343040552,21.7923488610622,48.45367279132418,53.128757522183285
170,22.255347305551254,21.137199424843107,47.62742037683402,52.10712399736962
180,22.122085536519926,20.615926573396543,47.685196937579626,51.95088483804132
190,20.46086461609858,18.565610094615188,46.38473461149421,49.962240573897674
200,20.338147073555444,19.190565623807725,45.96712014051014,49.81218669134857
210,19.565346993943116,18.38458943895354,45.26565148567043,48.85665086005241
220,19.3720024844685,19.278144075020766,44.62888598349614,48.61465111574037
230,19.369275171353237,19.42878451120939,44.55977898645913,48.61122885615107
240,17.635901731471648,17.927739294568987,42.78055837673824,46.385127047789155
250,17.631898392125738,18.03157150649278,42.73118337754734,46.37986205067173
260,17.625066021125583,17.759101173479568,42.83541035273782,46.370875068056684
270,17.51219488669161,18.572494803224536,42.32670803358766,46.222156766818834
280,17.436157238117993,18.64825082588587,42.183574103971345,46.12169969819407
290,17.424712827243983,18.562375076133986,42.20489540866895,46.10656097480884
300,17.43553277759996,18.42935771332237,42.27876267278408,46.12087378690038
