timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.10219310969114304,0.4632047116756439,3.5004286766052246,3.5309431552886963
20,0.08230064064264297,0.3492632210254669,3.1493959426879883,3.168703079223633
30,0.06634003669023514,0.17444869875907898,2.8395516872406006,2.844905138015747
40,0.05339912697672844,0.1604381799697876,2.547342538833618,2.5523898601531982
50,0.04666266590356827,0.16129827499389648,2.380510091781616,2.3859684467315674
60,0.04407890513539314,0.09547995030879974,2.317004442214966,2.3189711570739746
70,0.03792795166373253,0.259991317987442,2.1353254318237305,2.151095151901245
80,0.029200082644820213,0.18093657493591309,1.8787422180175781,1.8874348402023315
90,0.02200542762875557,0.544818103313446,1.5452622175216675,1.6384938955307007
100,0.016423266381025314,0.014942828565835953,1.4154205322265625,1.4154993295669556
110,0.014235271140933037,0.08100861310958862,1.3153481483459473,1.317840337753296
120,0.012200367636978626,0.2580861747264862,1.1924079656600952,1.2200183868408203
130,0.010199461132287979,0.25138339400291443,1.0868029594421387,1.115497350692749
140,0.007629660423845053,0.07025960832834244,0.9622277021408081,0.9647893905639648
150,0.006856286432594061,0.15287727117538452,0.9017180800437927,0.9145857095718384
160,0.005746497306972742,0.062487971037626266,0.8349658846855164,0.8373008370399475
170,0.005472122225910425,0.24911954998970032,0.7781634330749512,0.8170672655105591
180,0.004419905599206686,0.10107189416885376,0.7273327708244324,0.7343217730522156
190,0.0030574288684874773,0.09490122646093369,0.6033242344856262,0.610742449760437
200,0.0025290774647146463,0.16236217319965363,0.531211793422699,0.5554704666137695
210,0.0021863661240786314,0.0008321065688505769,0.51646488904953,0.5164655447006226
220,0.002026474568992853,0.07085362821817398,0.4921480417251587,0.4972222149372101
230,0.0017499462701380253,0.10001029074192047,0.4511002004146576,0.462053507566452
240,0.001335896085947752,0.058265235275030136,0.39948028326034546,0.40370699763298035
250,0.0011019565863534808,0.021924106404185295,0.36600279808044434,0.3666588366031647
260,0.0008975132368505001,0.03845294564962387,0.3286609351634979,0.33090272545814514
270,0.000801112677436322,0.0718315914273262,0.30426302552223206,0.3126271963119507
280,0.0007252361974678934,0.02888491004705429,0.296048104763031,0.2974538803100586
290,0.0007024879450909793,0.033982209861278534,0.2907726764678955,0.292751669883728
300,0.0005955748492851853,0.00012230832362547517,0.26955538988113403,0.2695554494857788
