timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2238.5252817426954,1348.913677284686,647.2690112905149,1496.170204803817
10,634.2250606725926,467.9633841470449,644.3875633267899,796.3824839061898
20,410.4370445482357,47.0833998112181,638.9211203352512,640.6536073013525
30,414.4752673850819,120.5571524163115,632.4090767741654,643.7975360197349
40,530.3270032049487,366.71787093526746,629.162146303839,728.2355410201762
50,431.78024400510134,197.51784809151695,626.7112123541414,657.099873691284
60,388.5158884171505,30.276168674444847,622.5746879110545,623.3104270082047
70,409.1759103926636,166.80829220922823,617.5361560612499,639.6685941897285
80,402.094547144386,161.8125870095228,613.1160035667572,634.1092548957048
90,413.162744781761,213.79733696440223,606.179382269548,642.7773679756942
100,397.7527386241315,191.05118835142343,601.0425792351491,630.6764135625587
110,389.5140200613922,181.91972788134908,597.0085700130007,624.1105831993175
120,366.87711775370684,122.5254765911485,593.1817810248547,605.7038201577623
130,349.9730571320209,40.208875405639674,590.2171663639027,591.5852069922142
140,374.18932838515286,171.3641359097849,587.2168775750963,611.7101669787359
150,396.29429588371687,236.0547891897385,583.5858397736403,629.5190989030569
160,464.35727478000996,355.0558839129571,581.629258272655,681.4376528927719
170,340.15446922154257,88.3511264014335,576.4967889634256,583.2276307082361
180,327.7211946329906,9.518948119435661,572.3902377396823,572.4693831402607
190,336.5047689180194,117.98833959080088,567.9643656415649,580.0903110016745
200,345.7211276817933,160.43940635626694,565.6680338942991,587.9805504281526
210,324.9836134902598,84.83947597033942,563.7250010486832,570.0733404486301
220,317.15408694295076,55.84123206037509,560.3890110850944,563.1643516265485
230,353.3999819337184,206.77533900271476,557.3544124827853,594.4745427129058
240,376.4095467306781,261.68194472837246,554.9163058821168,613.5222463209285
250,410.23607749045124,323.40838248653046,552.8499756967501,640.4967427633425
260,302.70150722293135,13.565539392655895,550.0158937375516,550.1831578873815
270,309.2273747122363,97.64598321467525,547.4419025561303,556.0821654326242
280,305.8271523809744,99.77648850517282,543.940993787517,553.0164123974752
290,299.3742984335189,78.4645720673106,541.4957150004168,547.1510745977923
300,295.2149145912529,78.92663957113048,537.5737160215907,543.3368334571594
