timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.53372774640896,102.68137996692795,3.694454377748495,102.74782131540256
10,67.19980114422758,83.31302233953967,35.45865265696263,90.54488245945082
20,54.83553597004585,71.06904261922611,40.4861281123821,81.79202521239826
30,50.326734119669155,64.98496944437194,43.78144936972374,78.35726872855916
40,44.9381834303834,58.91650641864387,44.847560133508615,74.04362483365313
50,39.039502313135834,52.86495370502991,44.363452885991826,69.01318194520935
60,37.360789388059324,50.42431971767598,44.89325435243954,67.51308247549683
70,35.91929943873727,48.49658200804955,45.058140941038296,66.19784385858762
80,34.76546498106866,46.49408775393678,45.60358025001549,65.12592976449838
90,31.879188197467574,43.16270577157836,45.013795558330784,62.363939581227896
100,31.139543304804857,42.244504522583114,44.88235868164292,61.636225413195056
110,30.399726631060172,41.35768101398289,44.702448144760275,60.8996440793322
120,28.476390343166248,39.28823696929337,43.9380707099314,58.94166286987738
130,27.566621844121787,37.76137032929513,44.013711225443004,57.99248110731992
140,26.78527794167885,36.6258340557538,43.8902288511373,57.16470859616814
150,25.994659649869874,35.60849462130338,43.62778458836448,56.31472700177214
160,24.66134213156165,34.41551345207406,42.71131201310293,54.85146980756779
170,23.291184910671024,32.9786565436851,41.879980559636365,53.30595237965329
180,23.25923229447171,32.681625949701875,42.06587292817447,53.269375253756714
190,23.246157429747413,32.5634662413801,42.13848446225473,53.25440081748347
200,23.229562427011373,32.507522319524234,42.15765184092945,53.23538875687288
210,22.453816815410875,31.472432576908847,41.81927353711507,52.33894965969537
220,21.879931327477518,30.840840961465194,41.451105543059626,51.66576837667526
230,21.777824444851312,30.45687396222227,41.58453331133064,51.545073307464214
240,21.698475635577104,30.32479376486363,41.564659395439485,51.45108383251423
250,20.492931903474737,29.162679940494318,40.61620108912462,50.00137690328055
260,19.663075738498552,28.1467852957409,40.0830851808127,48.9785181492542
270,18.9958197204359,27.369370425924007,39.60312574004399,48.14031580591448
280,18.97836622257715,27.133738057263006,39.73815469035081,48.11819488669969
290,18.9702445576941,27.085707418435018,39.75844928668137,48.107897855120214
300,18.769935058047217,26.486425230282286,39.854753237254215,47.853234760899504
