timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.1789577305316925,3.2643346786499023,3.343195915222168,4.672563076019287
20,0.1579572558403015,2.932615280151367,3.2665812969207764,4.38985013961792
30,0.1377382129430771,2.554762840270996,3.205815315246582,4.099276065826416
40,0.12066162377595901,2.2254693508148193,3.125380754470825,3.836758852005005
50,0.11013306677341461,2.0081379413604736,3.0665316581726074,3.6655468940734863
60,0.10220791399478912,1.8387057781219482,3.0147182941436768,3.5311989784240723
70,0.08980587869882584,1.5501279830932617,2.9246232509613037,3.310032844543457
80,0.08472242951393127,1.4643762111663818,2.862121343612671,3.2149863243103027
90,0.07694663107395172,1.2606004476547241,2.7925572395324707,3.063900947570801
100,0.07124875485897064,1.1205123662948608,2.7270495891571045,2.9482789039611816
110,0.06696717441082001,0.975217342376709,2.686809539794922,2.858320474624634
120,0.06318163871765137,0.875616729259491,2.6346640586853027,2.776357412338257
130,0.0592886283993721,0.7694122195243835,2.5770561695098877,2.6894633769989014
140,0.05669298768043518,0.6957759857177734,2.5362257957458496,2.629932403564453
150,0.052726853638887405,0.5837772488594055,2.4681735038757324,2.5362720489501953
160,0.05137480050325394,0.566795825958252,2.4385383129119873,2.50354266166687
170,0.04960871487855911,0.5628239512443542,2.3948888778686523,2.460134983062744
180,0.047640543431043625,0.5437504649162292,2.348719358444214,2.410839319229126
190,0.04564783349633217,0.519780695438385,2.3019261360168457,2.3598804473876953
200,0.043039169162511826,0.4547472894191742,2.2458815574645996,2.2914578914642334
210,0.04147358983755112,0.44018006324768066,2.2059056758880615,2.2493951320648193
220,0.03885699436068535,0.35842061042785645,2.1475772857666016,2.177281141281128
230,0.03687215968966484,0.2969212234020233,2.100057363510132,2.120944023132324
240,0.034904953092336655,0.2109176218509674,2.0527830123901367,2.0635902881622314
250,0.03380007669329643,0.24394136667251587,2.0159618854522705,2.030667304992676
260,0.03253469988703728,0.20182737708091736,1.9820442199707031,1.9922934770584106
270,0.0311412550508976,0.17724433541297913,1.941086769104004,1.949162244796753
280,0.029558168724179268,0.124955914914608,1.8948569297790527,1.898972511291504
290,0.02845078520476818,0.11044849455356598,1.8597840070724487,1.8630609512329102
300,0.027022510766983032,0.0968712717294693,1.8131085634231567,1.8156944513320923
