timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.17132187192676,65.41798265429195,3.374731666047625,65.50497132565638
10,30.219695319765435,59.862817095799215,10.161001838710208,60.71904832102841
20,27.159477260163484,56.20304064772473,12.436818230164254,57.56262872506731
30,24.734118142421767,52.796558588252275,15.168579848248857,54.93234396396585
40,23.220041209424227,50.32985473982419,17.313311336019908,53.22447771044593
50,21.705578091942794,47.971200156217755,18.623761241734023,51.45950375991806
60,20.30090002841675,45.78361089307682,19.508223318851485,49.76655305993015
70,19.323106403150966,44.1750970891885,20.148939881422688,48.55325922308839
80,18.60368955717751,42.754493207713075,21.016741815211795,47.64084514338149
90,17.965957317053586,41.55561283638105,21.563344695880108,46.81716344120538
100,17.234121025015206,40.306021037103314,21.86292371135298,45.85371048292444
110,16.217372567823194,38.64888226194513,22.01779628338704,44.48055140479296
120,15.695308546662599,37.65883358726919,22.28541889979191,43.75874361419483
130,15.123464180891808,36.50371155235745,22.639383228592706,42.95419222926675
140,14.592840097164922,35.45795902611629,22.87049701157322,42.193915341600146
150,14.191338308721617,34.59892252650562,23.114018120372336,41.60941328190098
160,13.710163088624466,33.66244813601401,23.226697619385153,40.897920446059175
170,13.38604636106867,32.87120103880398,23.50705847861255,40.41160298788428
180,13.014837015948048,32.14591151349488,23.5467723671891,39.847335117240426
190,12.650479756578305,31.44488244607751,23.549477664163163,39.28560207382029
200,12.333147144963313,30.74927275090931,23.645849043240347,38.78974028896719
210,11.955529802436304,29.92787354338182,23.725450913914706,38.19129005280168
220,11.61521850930217,29.149982708593047,23.818798589005088,37.64381301269658
230,11.364123689098447,28.663340214692987,23.766279006331093,37.23470276596834
240,11.072294243281615,28.116444686987535,23.67034929704096,36.75350184241437
250,10.766239759018909,27.489525242676937,23.617943444181037,36.241981880138766
260,10.623768639871335,27.125186495410446,23.671164560568315,36.00138572422321
270,10.33106857449096,26.630944215767016,23.477290650000533,35.50197693210755
280,10.048722526465609,25.985518205592147,23.466934009700612,35.013485233960985
290,9.899790102764175,25.604392185823134,23.498712588816183,34.75304867975225
300,9.746635071579346,25.31175390249231,23.41803990756582,34.48317674943363
