timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,7.066890716552734,1.4386730194091797,8.69862174987793,8.816790580749512
4,4.630061149597168,0.6503192186355591,7.106881141662598,7.13657283782959
6,3.4481914043426514,2.2472360134124756,5.734111309051514,6.1587419509887695
8,2.047250986099243,0.6825522780418396,4.696156024932861,4.745499134063721
10,1.4925719499588013,0.8240156173706055,3.9672772884368896,4.0519490242004395
12,0.9375523328781128,0.22268660366535187,3.203667640686035,3.211397647857666
14,0.5510696768760681,0.06267804652452469,2.4612674713134766,2.4620654582977295
16,0.17016413807868958,0.25147131085395813,1.34483003616333,1.368139386177063
18,0.10411789268255234,0.26995447278022766,1.0355777740478516,1.0701854228973389
20,0.03592109680175781,0.1616196632385254,0.6074628829956055,0.6285952925682068
22,0.017931783571839333,0.05044708773493767,0.44125354290008545,0.4441279470920563
24,0.011048698797821999,0.01780887320637703,0.34816449880599976,0.348619669675827
26,0.0063010151498019695,0.021276073530316353,0.2624090313911438,0.26327013969421387
28,0.003948070574551821,0.013645240105688572,0.2079485058784485,0.20839571952819824
30,0.0019696776289492846,0.01596672460436821,0.14632675051689148,0.14719529449939728
32,0.0012918515130877495,0.006558583118021488,0.11902667582035065,0.1192072406411171
34,0.0006836955435574055,0.024673257023096085,0.08313772082328796,0.08672168105840683
36,0.00037296934169717133,0.009510219097137451,0.06334207206964493,0.0640520304441452
38,0.0002461437543388456,0.002368784509599209,0.05198047682642937,0.052034422755241394
40,0.0001415825099684298,0.010797551833093166,0.037958137691020966,0.03946400433778763
42,8.122489089146256e-05,0.002283096546307206,0.02980371192097664,0.029891032725572586
44,5.708643584512174e-05,0.006643408443778753,0.024162283167243004,0.025058945640921593
46,3.5136923543177545e-05,0.00034591503208503127,0.019656715914607048,0.01965975947678089
48,2.1232868675724603e-05,0.0028123208321630955,0.01502173114567995,0.01528272032737732
50,1.3248176401248202e-05,0.0006850727368146181,0.012052410282194614,0.012071865610778332
52,8.22539641376352e-06,0.0011851111194118857,0.00943794846534729,0.009512064047157764
54,5.5599489314772654e-06,7.116705091902986e-05,0.007820126600563526,0.007820449769496918
56,3.683138402266195e-06,0.0013301769504323602,0.006224560085684061,0.006365101784467697
58,2.5289020868513035e-06,0.0005234732525423169,0.005248228088021278,0.005274269729852676
60,1.5661585166526493e-06,0.00047933528549037874,0.0041228607296943665,0.004150631837546825
62,1.0244738177789259e-06,0.0001802898768801242,0.0033521198201924562,0.003356964560225606
64,6.785770665374002e-07,0.0003050838131457567,0.0027150085661560297,0.0027320957742631435
66,5.324139920048765e-07,0.0005315244779922068,0.0023609395138919353,0.002420031698420644
68,3.2566001095801766e-07,0.0001012153661577031,0.001889977604150772,0.001892685890197754
70,2.2104012487034197e-07,0.00044971826719120145,0.0014930488541722298,0.0015593079151585698
72,1.2024338502669707e-07,9.546449291519821e-05,0.0011461081448942423,0.001150077092461288
74,9.752028518050793e-08,0.0003335506480652839,0.0009805442532524467,0.0010357234859839082
76,7.072400620700137e-08,0.0003114097926300019,0.0008252199622802436,0.0008820227230899036
78,4.201847048079799e-08,4.442549470695667e-05,0.0006784021970815957,0.0006798552349209785
80,2.3652072300706095e-08,8.540046110283583e-05,0.0005028712912462652,0.0005100713460706174
82,1.4688794180983678e-08,3.0192084523150697e-05,0.0004008305841125548,0.0004019660991616547
84,1.0178444753705662e-08,5.722118658013642e-05,0.0003296795766800642,0.00033460857230238616
86,6.23388363152344e-09,1.696507570159156e-05,0.00026131380582228303,0.0002618639264255762
88,4.7516759416055265e-09,0.00010509720596019179,0.00020303450583014637,0.00022862289915792644
90,2.248787822622944e-09,1.9121653167530894e-05,0.0001561122335260734,0.0001572789333295077
92,1.5543678566487529e-09,2.875436439353507e-05,0.0001275587419513613,0.0001307594939135015
94,9.101148168433326e-10,8.626309863757342e-06,9.968374797608703e-05,0.00010005629883380607
96,6.281094533377996e-10,2.1565774659393355e-06,8.309364056913182e-05,8.312162390211597e-05
98,4.6497916628140956e-10,3.0192084068403346e-06,7.145386916818097e-05,7.151762838475406e-05
100,3.1772370845395415e-10,7.33236311134533e-06,5.866172068635933e-05,5.9118192439200357e-05
