timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.10062059015035629,1.3913077116012573,3.215583324432373,3.503671407699585
20,0.07613752782344818,0.8391227126121521,2.929957866668701,3.0477497577667236
30,0.06121503934264183,0.5447655916213989,2.6779592037200928,2.732807159423828
40,0.04895317554473877,0.3980885148048401,2.4111850261688232,2.44382643699646
50,0.03894934430718422,0.14123278856277466,2.1752870082855225,2.1798670291900635
60,0.032295554876327515,0.05284727364778519,1.984254240989685,1.9849578142166138
70,0.026629125699400902,0.1197458878159523,1.7984477281570435,1.8024299144744873
80,0.021766560152173042,0.09058614075183868,1.6270570755004883,1.6295768022537231
90,0.018162081018090248,0.05043621361255646,1.4876928329467773,1.488547682762146
100,0.015632731840014458,0.056783515959978104,1.379843831062317,1.381011724472046
110,0.01288150716573,0.018419478088617325,1.2534769773483276,1.2536123991012573
120,0.010576718486845493,0.027992956340312958,1.1355949640274048,1.1359400749206543
130,0.008896790444850922,0.02915237843990326,1.0414214134216309,1.0418293476104736
140,0.007389681413769722,0.015454077161848545,0.9493694305419922,0.9494951963424683
150,0.006058117840439081,0.002950211986899376,0.8596986532211304,0.8597037196159363
160,0.004958676174283028,0.004516182001680136,0.7777777314186096,0.7777907848358154
170,0.0042204405181109905,0.007216035854071379,0.7175247669219971,0.7175610065460205
180,0.0035751615650951862,0.008091838099062443,0.6603819131851196,0.6604315042495728
190,0.0028857358265668154,0.030748525634407997,0.5925490260124207,0.5933462381362915
200,0.0023845057003200054,0.021102145314216614,0.5389475226402283,0.5393604636192322
210,0.0019677686505019665,0.01575157791376114,0.4897138774394989,0.48996710777282715
220,0.0016700864071026444,0.028393764048814774,0.4504934251308441,0.4513873755931854
230,0.0014010777231305838,0.01602790877223015,0.4131278097629547,0.413438618183136
240,0.001192911178804934,0.0071280053816735744,0.3814241290092468,0.38149070739746094
250,0.0010057996260002255,0.00676617119461298,0.3502310514450073,0.35029640793800354
260,0.0008465839200653136,0.004327976144850254,0.3213479518890381,0.32137709856033325
270,0.0006819310947321355,0.0004294004465918988,0.2884361445903778,0.2884364724159241
280,0.0005916777299717069,0.00032992346677929163,0.2686718702316284,0.26867207884788513
290,0.0004857284657191485,0.004414381459355354,0.24339143931865692,0.2434314638376236
300,0.00038790865801274776,0.001768528949469328,0.2175355851650238,0.21754276752471924
