timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,311.0696841345632,57.6342519895046,10.002975711780952,58.49586759319153
10,1.7722486460265214,1.3473266208876302,4.204693339940412,4.415284261097097
20,6.08117193093825,0.9740258650763244,8.120601261882218,8.178807446096329
30,2.5716540830661834,1.5660530951155252,5.082880346516835,5.318664767940166
40,2.7159081613323233,0.3611208112946813,5.453859324763101,5.465801841876044
50,2.0126140009546356,2.9474606659836744,3.667591802938281,4.705183738229676
60,1.7562947573393484,0.01893261341839394,4.395325231070163,4.395366006458715
70,2.820087478979834,0.6702530646967597,5.529170199771642,5.569646512012964
80,2.509491469056727,2.260587714278156,4.742799737041261,5.253989546965619
90,1.7389275760508114,2.1591279099513603,3.803468154859193,4.373580150924289
100,2.564920596871343,2.3000034558210176,4.787912976318194,5.31169714550677
110,1.9681665219596323,1.4151998738832654,4.432498286352375,4.652937968805941
120,4.802117397076002,1.9414712600201856,7.003854703972067,7.267963357628877
130,2.717942102270528,1.2927466773965195,5.3128306158822785,5.467848125631856
140,2.3601709896052996,1.325907444597753,4.919740880780059,5.095280255850339
150,2.677572310516456,2.8999426584622885,4.587333429489478,5.42708903701432
160,2.3875244966463542,3.2349099233663208,3.9746858052953074,5.124721403462816
170,2.23747218479083,2.846078370664767,4.063499961945775,4.961067831898605
180,1.8472492688522515,2.0155411590775714,4.032038664675602,4.507742445767589
190,3.718579767200727,1.5977881710953004,6.192854785921911,6.395653011163755
200,1.844700028301667,1.4946131169815213,4.249450781202804,4.504630985032884
210,2.1205529041774858,0.6909505825752773,4.780028162928669,4.829708267168146
220,2.522385940952118,0.8150857930696089,5.204025413121018,5.267470488808959
230,1.9610747983389378,1.2883187625684414,4.462292857684537,4.644547640161345
240,1.780459189956575,1.9430105191110352,3.976149042999544,4.425500094850561
250,3.130702816959859,2.2147986517882083,5.434371897339709,5.868366977836207
260,2.3831870870142313,0.6210062224372744,5.082264183299677,5.120064253225397
270,2.0124254579926055,2.735821895703543,3.827787689110739,4.704963340762461
280,5.9257970920957455,0.5380236356055387,8.055699757350878,8.073646512763188
290,2.050855017210438,2.1219554359896153,4.249318806231058,4.749674219282288
300,2.967705503845309,1.3410230248885302,5.553955148272014,5.7135593584295945
