timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,94.92628479003906,30.775203704833984,9.85272216796875,32.31391525268555
4,77.96504974365234,27.97124481201172,8.673257827758789,29.28507423400879
6,63.18989944458008,25.317707061767578,7.355443954467773,26.364538192749023
8,53.35568618774414,23.158105850219727,7.114402770996094,24.22627830505371
10,44.66282653808594,21.088462829589844,6.824057579040527,22.16508674621582
12,36.873779296875,19.18235969543457,6.135855674743652,20.139799118041992
14,30.189067840576172,17.424057006835938,5.336853981018066,18.223054885864258
16,24.877464294433594,15.83963680267334,4.770540714263916,16.54243278503418
18,20.75058937072754,14.440434455871582,4.441891670227051,15.108160018920898
20,17.284523010253906,13.154766082763672,4.133028984069824,13.7887544631958
22,14.385480880737305,11.986719131469727,3.815610885620117,12.57935905456543
24,12.052458763122559,10.933387756347656,3.6108343601226807,11.51421070098877
26,9.977652549743652,9.955392837524414,3.262564182281494,10.476362228393555
28,8.300728797912598,9.076404571533203,2.98779559135437,9.555522918701172
30,6.858158111572266,8.259016990661621,2.6885671615600586,8.6856050491333
32,5.644751071929932,7.50913667678833,2.388543128967285,7.87986421585083
34,4.575727939605713,6.804032325744629,2.00951886177063,7.094575881958008
36,3.8172130584716797,6.197983741760254,1.8905936479568481,6.479918479919434
38,3.137018918991089,5.636850357055664,1.6532166004180908,5.874283313751221
40,2.656477689743042,5.16154146194458,1.6061596870422363,5.40566873550415
42,2.159686326980591,4.675623416900635,1.3766261339187622,4.874068737030029
44,1.7967840433120728,4.262079238891602,1.2646385431289673,4.445742130279541
46,1.512120008468628,3.8914060592651367,1.2207714319229126,4.078396797180176
48,1.2574753761291504,3.5471997261047363,1.1178569793701172,3.719170331954956
50,1.0625485181808472,3.2448036670684814,1.0767009258270264,3.418776512145996
52,0.9056407809257507,2.978855609893799,1.0432974100112915,3.15627121925354
54,0.7451214790344238,2.70851469039917,0.9275157451629639,2.862924337387085
56,0.6228011250495911,2.4698824882507324,0.8663100600242615,2.617405652999878
58,0.5038908123970032,2.234025001525879,0.7429212331771851,2.3543150424957275
60,0.42799443006515503,2.0472474098205566,0.7188312411308289,2.16977858543396
62,0.36442890763282776,1.876355767250061,0.6985756158828735,2.002178430557251
64,0.30357861518859863,1.7115768194198608,0.6402109861373901,1.8273929357528687
66,0.2533356249332428,1.5601589679718018,0.5937982797622681,1.6693387031555176
68,0.20863652229309082,1.4192135334014893,0.5299386382102966,1.5149263143539429
70,0.16843509674072266,1.2837766408920288,0.4524422287940979,1.3611708879470825
72,0.14010152220726013,1.1689256429672241,0.41800710558891296,1.2414171695709229
74,0.11775032430887222,1.0671961307525635,0.3954063653945923,1.138092041015625
76,0.09745046496391296,0.9713242053985596,0.35844752192497253,1.0353525876998901
78,0.08081609010696411,0.8842185735702515,0.32731425762176514,0.942855715751648
80,0.06632758677005768,0.8027152419090271,0.29197922348976135,0.8541682362556458
82,0.055101178586483,0.7315751314163208,0.2662908732891083,0.7785325646400452
84,0.0448758602142334,0.6624069809913635,0.2342040091753006,0.7025912404060364
86,0.03671875596046448,0.6008280515670776,0.20715224742889404,0.635536253452301
88,0.030404213815927505,0.5476113557815552,0.18592515587806702,0.5783133506774902
90,0.025554226711392403,0.499394029378891,0.17805097997188568,0.530185341835022
92,0.021595850586891174,0.45744773745536804,0.16821402311325073,0.4873954951763153
94,0.018230624496936798,0.41833359003067017,0.15979330241680145,0.4478134214878082
96,0.015048607252538204,0.3807116746902466,0.14350369572639465,0.40685951709747314
98,0.01233650278300047,0.34571027755737305,0.12722399830818176,0.36837688088417053
100,0.01017240434885025,0.3139883279800415,0.11535938084125519,0.3345092535018921
