timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.19044341614745,35.23655699813258,10.123237056148374,36.66189953586178
10,2.649979900770233,2.7384866308819302,4.653006542113766,5.399053519689591
20,1.1339688237908818,2.111399276977895,2.831192355682836,3.531806487011951
30,0.9226071803111181,2.356043125532285,2.1442340763205774,3.185699135734933
40,0.726181136261085,1.6712586639664635,2.2792294700159013,2.82630368128974
50,1.0183069011464754,2.3753600484030666,2.3577617676647935,3.3468456660878805
60,1.19862657624883,2.370830521464067,2.750282708601345,3.631100706223545
70,1.3473347213438955,1.785762469502858,3.4105328523997396,3.849763880393556
80,1.8225224789301273,1.7403003135616502,4.125421443543511,4.477471079552765
90,2.017085107723867,1.8526198844373682,4.330789275495842,4.710407220714844
100,2.243313327373039,2.113587170292749,4.49546392207493,4.9675392903432005
110,2.442585344053593,2.163166739864153,4.710535897340664,5.183477479896052
120,2.4357436913626533,1.4854870118387786,4.9584784906912205,5.176212959779494
130,2.4747816074373077,1.824128560112772,4.888266837846651,5.217527928225242
140,2.398764189239505,1.730308127051966,4.836573153286578,5.136770004743696
150,2.50630582224159,1.6880833583995463,4.971894872154076,5.250653677844073
160,2.6072547992130684,1.2674237971081181,5.203214363243916,5.355352723336134
170,2.6360591057335983,1.5541565094486094,5.155700505965033,5.3848537736014315
180,2.787198386543461,2.0217053522750175,5.154792888231361,5.537073437473813
190,2.7362855201404814,1.5105459868108326,5.2742195198223385,5.486268378556165
200,2.9312569627115908,2.2828320764362675,5.199279209719476,5.678364781328115
210,2.8240003468702954,1.8404426501078555,5.260872044370327,5.573509111464092
220,2.8446749079941642,2.571155372270437,4.967955720372383,5.593873790847967
230,2.8420565405857325,2.02766205406503,5.210682156968302,5.5912987709872075
240,2.828412193114345,1.6495645741724203,5.328364743511198,5.57786107072037
250,2.7588691437293984,1.262485590327324,5.362246797307939,5.50886200417322
260,2.8167730204870205,1.1037308752298511,5.455848364866968,5.566372537421226
270,2.8403283690639713,2.299659102647417,5.094622662309208,5.589598559798699
280,2.8964152316204386,2.306512338045533,5.151753913209418,5.644516591155067
290,2.7833658537095363,1.7287518822355263,5.256276374057211,5.533265255778445
300,2.6122071074629285,1.202366908596023,5.2238483897606995,5.360436379819484
