timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.983179475672666,30.92168148389125,4.218709546868802,31.208138298079643
10,6.6365191927898355,27.473461244414306,7.40704183679457,28.454443264986928
20,5.676941982880337,24.67907411473754,9.13948700697654,26.31704622314976
30,5.11521813107314,22.756079635045445,10.306185115472795,24.98112511459248
40,4.612169969172967,20.8495040271311,11.312953551648024,23.72097671343029
50,4.180240612542657,19.486381075310046,11.413601855593294,22.582943889807726
60,3.8647410846159276,18.460059272304594,11.433486956573844,21.71401419183342
70,3.6661742128543278,17.564855502195435,11.77918100528313,21.14883575916717
80,3.402103167440954,16.64319969891751,11.74991447669933,20.372937599369326
90,3.18337447987047,15.641350107486215,11.988321540534285,19.70714810783634
100,3.09896565727014,15.069946525902662,12.287006221752778,19.44412019575473
110,2.971216139625547,14.51045259939298,12.326197077569638,19.039127318086738
120,2.911365204889179,14.17049176482424,12.42512447179215,18.84639368676352
130,2.84321101665791,13.76759187642878,12.542932589963048,18.624493121485614
140,2.7884981483028524,13.347388377645311,12.729650332560073,18.444423929549764
150,2.6659904920484307,12.814477444369109,12.690153972969116,18.03471208613846
160,2.5691500690116853,12.404203346797749,12.632183016039512,17.704132523776067
170,2.489105854651379,12.034044164664719,12.60367784856338,17.42615603819351
180,2.4723293619615774,11.976609743807284,12.577161889864215,17.36733088759791
190,2.420445369875492,11.598768119063514,12.679231571550615,17.184130327858025
200,2.358923933684675,11.238400918248592,12.707756084779074,16.964336707031322
210,2.3245271260517306,11.074009262684491,12.686947159513561,16.840199208391542
220,2.298476125330146,10.90370065246372,12.709185629761652,16.74556918382525
230,2.279444159819619,10.674213748503757,12.81223432306976,16.676096290738833
240,2.2698443093447147,10.535928775625393,12.880807838602513,16.64094365533563
250,2.1103757788553774,10.190577254131103,12.394272074145448,16.04574227078187
260,2.0718524301540477,9.971423407635724,12.382920160626414,15.898616181252814
270,2.048232945370138,9.81746047019123,12.389587937110313,15.807732896755208
280,2.036335353776161,9.701335632265934,12.422439378432031,15.76175476146903
290,2.0207300191030693,9.63324346506969,12.398777466882228,15.701243973984177
300,1.9975408634022498,9.465960414547887,12.413524026854212,15.610893162630845
