timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,218.3682408396312,414.45299375329705,215.8632826780892,467.2988774217537
10,545.687717682073,709.8222762848221,204.5484142493091,738.706787353462
20,1246.8930998692108,1096.5286162232067,210.99311285638908,1116.6436763216861
30,1468.4652558823673,1193.137905717308,211.8659808059892,1211.8024822067198
40,1206.0019786738808,1077.5548798655238,211.84300685148395,1098.1812139505396
50,980.9942286885843,966.9228820604533,214.60281646914572,990.4515276824931
60,1510.9885032363145,1209.9859362096993,216.6161060749012,1229.2227232020707
70,1978.5982294117587,1390.342782112287,213.4131618247115,1406.6265422676192
80,3490.9668891458323,1854.630729809437,226.5209597197207,1868.412933252666
90,1124890089899.9006,25406866.134408507,21894776.617452547,33539381.179441884
100,1.5612338453352995e+31,1.0509265420711918e+17,6.75860376487324e+16,1.2494934354910792e+17
110,5.432841150339097e+52,7.282239747861848e+27,1.1390328169337266e+27,7.370780929005486e+27
120,7.99968383104327e+76,8.909698999317808e+39,7.83646637195557e+38,8.94409516443294e+39
130,1.4755951339425708e+102,3.8198371920321576e+52,4.0594970845363396e+51,3.841347594194739e+52
140,5.8719837428982535e+128,7.587083698665294e+65,1.07517365036068e+65,7.662887016587321e+65
150,1.872472073391473e+156,4.2931376738023675e+79,5.4193140497069876e+78,4.3272070361741104e+79
160,9.263602071548412e+183,3.021365138892336e+93,3.673619047131955e+92,3.0436166104732066e+93
170,3.757550713419721e+211,1.9169538058174788e+107,2.8781733752782703e+106,1.9384402785280027e+107
180,9.600141164091129e+238,9.744113499706524e+120,1.0264812447133386e+120,9.798031008366492e+120
190,5.452365032585611e+266,7.343574611688022e+134,7.717267964942281e+133,7.384013158564664e+134
200,5.165644675856282e+294,7.128917692662304e+148,9.13772011942398e+147,7.187241943789204e+148
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
