timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.329011690457151,25.19821001919276,3.8973886211701187,25.49783179479723
10,44.516716872027025,22.544910241877506,70.1624292664741,73.69558642406814
20,232.61757115602,8.361818257450176,168.25404505230716,168.46169796435757
30,284926.5605205381,605.4296816053792,5864.682027538822,5895.849420016224
40,4107251.190628221,1780.102101521618,22314.028810701155,22384.92004132789
50,31707316.779565632,1172.198094717266,62184.552734049204,62195.5999014963
60,867542580.6762688,29703.436970484807,323972.06773832405,325330.900534371
70,12312497041.558126,85275.06829554266,1222641.7307606025,1225611.9447321373
80,176856947123.27106,385762.33478933934,4629010.150139764,4645056.248210464
90,42807038768617.734,6478265.180211945,71975626.4997132,72266581.00236487
100,253657053743615.9,16277544.1902904,175160503.85818794,175915208.4292917
110,1.0472948365100004e+16,103893885.39193575,1125569083.2287319,1130353794.412263
120,4.328221640864389e+17,679293481.7584774,7234836859.541893,7266657004.327749
130,1.940527248631584e+21,43891536227.7626,484580083557.52734,486563792665.51807
140,8.016029895604307e+22,282809902225.6501,3114414075205.86,3127228241212.536
150,2.8116145455459696e+24,1677864485074.6172,18444558691558.16,18520717441735.574
160,4.0531905258492655e+25,6461656514330.698,70022420956625.836,70319929191773.96
170,2.413171549944068e+28,157601984217788.8,1708575694987606.0,1715829038958066.8
180,2.236363583160639e+32,1.4948804122205728e+16,1.6449975370764458e+17,1.6517758841489302e+17
190,1.5681240393435392e+35,3.9598663123520026e+17,4.355950856916798e+18,4.3739128112013363e+18
200,2.2601018070835795e+36,1.5033718647386621e+18,1.6536997717255354e+19,1.6605192575342109e+19
210,5.500183758622698e+36,2.345278405288566e+18,2.5797714777740603e+19,2.5904100419662696e+19
220,1.9291854878352082e+38,1.3889189427155485e+19,1.5278466339474702e+20,1.534146764543391e+20
230,1.2407220517324525e+41,3.522393514461887e+20,3.8746272685806416e+21,3.8906052268427235e+21
240,1.2407220517362646e+41,3.522379991194452e+20,3.874627391525378e+21,3.8906052268487003e+21
250,5.1252862964223896e+42,2.2639076210991838e+21,2.4903004847741973e+22,2.5005697913946164e+22
260,1.247289673112221e+43,3.53171100361648e+21,3.884868618864535e+22,3.9008888745988515e+22
270,3.035404152311334e+43,5.509254187624909e+21,6.06039700359305e+22,6.085386648208828e+22
280,4.374859540674953e+44,2.0915349915555863e+22,2.300778879730606e+23,2.3102659240060315e+23
290,2.590970739811926e+45,5.090464092481911e+22,5.599170901029637e+23,5.622263158702685e+23
300,2.6184733482231684e+49,5.117090348913286e+24,5.628812371356255e+25,5.652023960345768e+25
