timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,173.67676903801927,42.70113630830154,9.330456441035636,43.708631406373414
10,8.0331730055665,5.249698564686983,7.797792510778606,9.400260797511496
20,4.812620450210954,0.831097175389638,7.228284889057697,7.27590715665892
30,3.848235603121071,0.9755837627957057,6.432637713729972,6.506196402993979
40,3.1975486691196298,1.0807950002248916,5.831373554129833,5.930685909767599
50,2.629053752785702,1.253113413514326,5.229655634314098,5.3776938626741035
60,2.053125775439558,0.29727341002928764,4.742996104734295,4.752302971174622
70,1.921251265109395,0.9724574524179891,4.493115892055318,4.597147367248883
80,1.7672397924802372,0.8938298795229745,4.317488374478216,4.409040453123855
90,1.6022923008440435,0.7537112784316018,4.1300284040245385,4.198239548820967
100,1.5742795214240226,1.1235185505725724,4.006841749081632,4.1613789464147874
110,1.5734129501978025,1.1838249006252908,3.98824536066117,4.160233461258614
120,1.430685784763356,0.3004132141815403,3.955666256541625,3.9670573013755317
130,1.404026998303305,0.010873457543028911,3.9299082367477003,3.9299232793193757
140,1.6127631118079273,1.558829780826875,3.912856238643893,4.211934737135323
150,1.6441034658637552,1.6199080785886464,3.9320523828434117,4.2526624747916815
160,1.5290192959639937,1.119715485051418,3.9453072742360638,4.101123291929167
170,1.5722279555607996,1.2348866059970336,3.9710908553567403,4.158666554458147
180,1.5676893682153112,1.0905609436496004,4.006901530928171,4.152659756152485
190,1.7741932639578335,1.9569998773236543,3.960590534717187,4.417705954852153
200,1.499280069297748,1.1650071868952017,3.890352042779387,4.0610442945473055
210,1.4530658911772587,1.198344596489319,3.8141440758071394,3.997965082757708
220,1.4006267009820954,0.9232851518881123,3.815027947355824,3.92516161588323
230,1.7042627576300509,2.052768723958055,3.812221255366768,4.329767930724528
240,1.3708624154068454,0.7195849428152326,3.815977473668955,3.8832314596834556
250,1.3761848010639275,0.9154995470210059,3.781519984226916,3.890762497467971
260,1.4106985031217296,1.1698177881731961,3.7615435497695087,3.939249107931488
270,1.3872189426457304,0.7683859894511856,3.8300119243049564,3.9063292704408616
280,1.3917348988179548,0.8598367961512631,3.817036097678647,3.9126824413690287
290,1.395663727723089,0.7437244770045759,3.846969574516836,3.9182012461018356
300,1.5512497879181197,1.3708665180311013,3.896725889364121,4.1308289321998455
