timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,294.20111083984375,55.73613739013672,11.388395309448242,56.88771438598633
4,988.6554565429688,103.7752685546875,10.29111385345459,104.28427124023438
6,10616.375,338.4472351074219,47.261253356933594,341.7310485839844
8,3338070.75,4927.8857421875,3526.291015625,6059.60205078125
10,9204787200.0,204346.09375,243916.671875,318202.21875
12,682477682688.0,1331219.875,2394808.5,2739937.0
14,1.4174440048820224e+16,208247904.0,335487200.0,394865600.0
16,8.615062280985379e+18,4139920640.0,8810604544.0,9734766592.0
18,2.2026752526373324e+21,65539432448.0,141187858432.0,155658043392.0
20,2.2090734074156467e+24,2035869548544.0,4489436725248.0,4929483177984.0
22,4.3825745055528635e+26,28883642482688.0,63139265642496.0,69432210620416.0
24,7.919529602413519e+27,185560689803264.0,229525770207232.0,295152199401472.0
26,4.130986084711872e+31,9713653729198080.0,1.8975073171931136e+16,2.131685899291853e+16
28,7.95595203771548e+32,1.0114319417081856e+16,9.300133204197376e+16,9.354970487639245e+16
30,1.9494839578298547e+34,6.624292557868237e+16,4.583176781430784e+17,4.630801440393134e+17
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
