timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.19674058258533478,3.389883518218994,3.5370945930480957,4.899219512939453
20,0.1930205374956131,3.3554928302764893,3.5055923461914062,4.852680683135986
30,0.18860237300395966,3.3163750171661377,3.4657108783721924,4.796821117401123
40,0.18547964096069336,3.285808801651001,3.439763069152832,4.756944179534912
50,0.18172769248485565,3.2482919692993164,3.4087212085723877,4.708585739135742
60,0.17899471521377563,3.2158985137939453,3.3904802799224854,4.673045635223389
70,0.17520874738693237,3.1797540187835693,3.3562827110290527,4.623361110687256
80,0.17185747623443604,3.148057222366333,3.3251090049743652,4.5789313316345215
90,0.16652393341064453,3.109276294708252,3.263176918029785,4.507318496704102
100,0.16369745135307312,3.0791633129119873,3.238802909851074,4.468902587890625
110,0.16014304757118225,3.043654441833496,3.2052488327026367,4.420119285583496
120,0.15670666098594666,3.008148670196533,3.173208236694336,4.372437953948975
130,0.1534992754459381,2.9789505004882812,3.138911485671997,4.327460289001465
140,0.1501719355583191,2.948584794998169,3.102712631225586,4.280301094055176
150,0.14652802050113678,2.9141640663146973,3.0633413791656494,4.228051662445068
160,0.14353951811790466,2.8873398303985596,3.029040575027466,4.184712886810303
170,0.13989809155464172,2.8506035804748535,2.9902546405792236,4.131291389465332
180,0.13685579597949982,2.817777633666992,2.95914363861084,4.086123943328857
190,0.1344679892063141,2.7934634685516357,2.9328579902648926,4.050320625305176
200,0.13208375871181488,2.7650957107543945,2.910062313079834,4.014252185821533
210,0.13010691106319427,2.74117374420166,2.8911945819854736,3.9840989112854004
220,0.12723499536514282,2.7137017250061035,2.856307029724121,3.9398820400238037
230,0.12526807188987732,2.69181752204895,2.834928512573242,3.9093101024627686
240,0.12149199098348618,2.6555161476135254,2.787517786026001,3.849938154220581
250,0.11900180578231812,2.627624034881592,2.7593135833740234,3.8102784156799316
260,0.11626556515693665,2.599466562271118,2.7252843379974365,3.7662181854248047
270,0.11450336873531342,2.5800817012786865,2.7041804790496826,3.737567663192749
280,0.1124517098069191,2.5533792972564697,2.6831631660461426,3.7039315700531006
290,0.1099894568324089,2.5259037017822266,2.653022050857544,3.663156270980835
300,0.10771225392818451,2.497295618057251,2.627624988555908,3.625037431716919
