timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.93512193975548,382.7920857809952,203.48302386978273,433.51484627375277
10,43.334615498285714,86.35623758521477,189.41281827904797,208.1696795844335
20,31.842882765550396,4.69500598007302,178.38396700487823,178.4457417971928
30,28.514049618255036,19.236546925451044,167.76175035042988,168.86103641235604
40,26.628287412891304,38.211102181262106,158.6448835701437,163.18176188805936
50,24.741984684947138,42.8862715816042,151.33655339928958,157.29585081923534
60,21.957451597740857,18.967200205741435,146.9615491007637,148.18046969064733
70,21.303626198360387,36.32894070159173,141.36419018216958,145.957617815448
80,19.715723525080886,20.374513203915274,138.9266091747163,140.41269004289066
90,20.23783875324416,40.79638474728551,136.2846056779547,142.25975802469284
100,18.225057722507156,11.831288971721584,134.4807730635676,135.00021378689425
110,18.2443259963575,28.48036100540977,132.03482507792796,135.07155879887335
120,18.150386659434584,34.868719981526034,130.13285144914224,134.7233708731881
130,17.177903344500262,30.772463760033762,127.40078029053696,131.06450070289918
140,15.898933918903488,18.560237995370677,124.71748668273699,126.0909747718031
150,15.994303268081625,32.51832926201097,122.21645359806949,126.46858609188934
160,14.938147189611149,25.279684821876607,119.57878041240315,122.22171324936969
170,14.998730447758964,33.62253009076899,117.76355938088105,122.46930410416711
180,14.171372953566788,27.06753156719061,115.92550059596866,119.0435758601311
190,14.457180785847093,40.16881947957163,113.329813939072,120.23801722353497
200,13.128662738783499,26.403549627124622,111.49670535881975,114.58037676139618
210,12.98973764987194,28.771694933831334,110.28112812492662,113.97253024247526
220,12.74754658798037,28.540644714533045,109.23817184143631,112.9050334926675
230,12.737438905447585,31.67187393904174,108.32511853968604,112.8602627386964
240,12.585126075479716,32.039366530428794,107.510953245744,112.18344831337515
250,12.534069337849735,31.905831795354214,107.31303385561466,111.95565790905673
260,12.73945902138461,36.38829196530631,106.84264705272064,112.86921201720428
270,12.368748104987636,33.092850451574094,106.17726382789016,111.21487357807695
280,12.408968604350877,35.42618132091505,105.61228281487209,111.39555019995582
290,12.54833872420506,37.64400695617694,105.50482199638252,112.01936762991059
300,12.47246721416523,36.60269146386592,105.51165903238497,111.6802006363045
