timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.19961543381214142,3.433027982711792,3.5450527667999268,4.934884548187256
20,0.16595494747161865,2.9813387393951416,3.3701817989349365,4.4996113777160645
30,0.12198321521282196,2.447798728942871,2.98164963722229,3.857713460922241
40,0.08703579753637314,2.0303590297698975,2.54872727394104,3.2585837841033936
50,0.0726783350110054,1.76261305809021,2.3999898433685303,2.977710008621216
60,0.054359156638383865,1.4342705011367798,2.1388516426086426,2.5752315521240234
70,0.04026535153388977,1.2477830648422241,1.831777811050415,2.2163872718811035
80,0.02889068052172661,1.0382999181747437,1.5641599893569946,1.8774086236953735
90,0.0198624599725008,0.8256275653839111,1.3196814060211182,1.5566695928573608
100,0.012577960267663002,0.6596566438674927,1.0485057830810547,1.2387539148330688
110,0.009095567278563976,0.5288265943527222,0.9110443592071533,1.0534037351608276
120,0.0072856200858950615,0.449967622756958,0.8284774422645569,0.9427861571311951
130,0.005626108031719923,0.36169299483299255,0.7453612685203552,0.8284837007522583
140,0.004776181653141975,0.3080715537071228,0.6984168887138367,0.7633440494537354
150,0.003607851453125477,0.27202966809272766,0.6051096320152283,0.6634439826011658
160,0.0024022788275033236,0.22025877237319946,0.4945341944694519,0.5413668155670166
170,0.0016063001239672303,0.18599744141101837,0.4017132818698883,0.4426834285259247
180,0.0013647563755512238,0.15532352030277252,0.37732595205307007,0.4080444574356079
190,0.0008349738200195134,0.1300853192806244,0.2914525866508484,0.31916579604148865
200,0.0004660766280721873,0.10354065895080566,0.2148038148880005,0.23845618963241577
210,0.00042557326378300786,0.09198462963104248,0.20846767723560333,0.2278594821691513
220,0.00035185067099519074,0.07826894521713257,0.19183261692523956,0.20718538761138916
230,0.0003226247790735215,0.06961367279291153,0.185779869556427,0.19839411973953247
240,0.00018800530233420432,0.0532197467982769,0.14178964495658875,0.15144850313663483
250,9.417701221536845e-05,0.042140260338783264,0.09855858981609344,0.10718953609466553
260,8.838459325488657e-05,0.03748800978064537,0.0968378558754921,0.10384084284305573
270,5.151719233253971e-05,0.029907165095210075,0.07342111319303513,0.0792786106467247
280,2.552929800003767e-05,0.022046422585844994,0.05126918479800224,0.05580837279558182
290,2.01909842871828e-05,0.01887393556535244,0.04590287804603577,0.049631644040346146
300,1.8587670638225973e-05,0.01684107631444931,0.04454294964671135,0.04762033000588417
