timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.09928765517791,125.35359066869185,73.38777119959407,145.25593845064617
10,2.5451983692786785e+21,1490794509976.447,568093388715.9441,1595367784957.0232
20,1.2040026777193916e+49,1.0248157845348805e+26,3.921164182835864e+25,1.0972705581211007e+26
30,3.648506926812449e+77,1.7767731946165516e+40,7.011304740949034e+39,1.9101065223731501e+40
40,1.8731472132013878e+106,4.06745009811279e+54,1.4789597125601859e+54,4.327987076229997e+54
50,9.003188872458787e+134,9.197140596676254e+68,2.3333438601195114e+68,9.488513515013186e+68
60,2.974750563242224e+165,1.6798084288119601e+84,3.911447375774293e+83,1.7247465214466222e+84
70,1.1267855935629452e+197,1.028508555887496e+100,2.6259425741847826e+99,1.0615015749224988e+100
80,2.6072606424652502e+228,4.955208154063709e+115,1.2322818567815784e+115,5.106134195715238e+115
90,1.0967328727794734e+259,1.0244727121800018e+131,2.1722922174059244e+130,1.0472501481401058e+131
100,2.7768069588644358e+290,5.141704873251845e+146,1.1536639827187926e+146,5.269541686773562e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
