timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,189.49111720556846,44.46227382531899,10.368630360062363,45.6552547825686
10,77.66827742625212,28.22024231839761,7.6137359541616725,29.22928414601995
20,36.98260007010026,18.6282003866585,7.732965222060612,20.169496790230113
30,20.93329632974738,12.973673674452304,7.870835471285401,15.174526668968005
40,12.681965981946224,9.117107367493961,7.508660270047898,11.81108063647897
50,8.094794261797437,6.469410343491071,6.869458980684183,9.43624591030627
60,5.568734819688845,4.879677374370948,6.119218229367993,7.826626541274171
70,4.100373829564517,3.8137618265593236,5.528049643001461,6.715959508901888
80,3.083128242895501,2.9086030040220616,5.045239264578475,5.823608045863879
90,2.1023311896480874,1.9279626519119073,4.40551961736204,4.808912879864737
100,1.825071932337518,1.6080774353154172,4.182090173315502,4.480601662245005
110,1.6034207517578678,1.6264348038201275,3.8719940726012387,4.199717641620273
120,1.3791276760977518,1.0161377272419754,3.760035712111094,3.8949203377059294
130,1.5985832324811993,1.6289177565660706,3.8640707161796293,4.193377583439535
140,1.5948227257524008,1.7369421237892302,3.8113097541242915,4.188442429266088
150,1.229618899853527,1.3462321836588709,3.422494237551009,3.6777449474356967
160,1.0376864375442654,0.8187177801407445,3.277842584607798,3.378542705514749
170,0.8808572436126293,0.7765994405014864,3.014352830833129,3.112784875274699
180,0.6999329530414691,0.5606833349045416,2.7175166386641463,2.7747544906633017
190,0.7807574405926683,0.5245096668193789,2.8832657622793594,2.930585580821579
200,0.7847165334272674,0.5110299009236543,2.893221441241908,2.9380064444619487
210,1.1331363064002358,0.7588291256559891,3.4479961903196408,3.5305097890251758
220,1.1494405186389276,0.6046067520736272,3.5040400083867747,3.5558185703193863
230,1.0684395426193594,0.6237223379992118,3.3710243864282186,3.4282407979622658
240,0.9662049164641975,0.628763698293593,3.1988920414440893,3.2601003176445618
250,0.8511857634336896,0.3154769232905844,3.043602751451262,3.0599090505716973
260,0.9723141665847901,0.5309148240856274,3.2270087204714546,3.270390776716552
270,0.8304916580885314,0.34048619982724543,3.003244476678688,3.022483786387256
280,1.1024106172585864,0.6021393682305606,3.429860780129618,3.4823148608137733
290,1.1237708353646447,0.5029163468088007,3.479734808447848,3.5158895302627315
300,1.2391797515198457,0.7663181430103759,3.611610966094138,3.6920153394478605
