timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.53777508747922,30.31715333020316,9.939101564790592,31.904788448793564
10,5.925366073193349e+28,489204977430581.4,642237306693104.5,807335288496216.1
20,2.4211220976662586e+57,1.3914741062717034e+29,8.526629574505093e+28,1.6319418823698608e+29
30,2.921260197855201e+87,1.4301020434101073e+44,1.080830404399764e+44,1.7925920388199656e+44
40,3.2601676315325698e+115,1.523334895466289e+58,1.125004529297788e+58,1.8937223647319126e+58
50,1.5293063863779851e+144,3.4735353838564076e+72,2.181036952290207e+72,4.101508289660992e+72
60,1.0778023254019113e+173,9.884055125767746e+86,4.5676810380098324e+86,1.0888445977007474e+87
70,1.5328709296068559e+202,4.0772761756061184e+101,4.8723630151104816e+100,4.106285453506053e+101
80,2.2117416474456603e+233,9.541970024561843e+116,1.2338654273030988e+117,1.5597806936201724e+117
90,2.8828831854587993e+264,3.3965400986944796e+132,4.4916845835395973e+132,5.631315569211762e+132
100,4.999848371667685e+294,4.470786204115922e+147,5.916958915307025e+147,7.416086035662245e+147
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
