timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.225864169201845,58.53638067924112,4.1288697748407275,58.6818151444093
10,2.9405851574519377,18.243152338865208,5.093013052220983,18.94073359743852
20,0.689769978432063,7.101842293500912,5.806528515985552,9.173436508131054
30,0.35450701230828546,2.4740806810456366,6.093339009548671,6.576462232964683
40,0.31885217454803744,1.101225327033004,6.138995689358448,6.23698366960028
50,0.3151259618977525,1.0416031325016357,6.112317912697979,6.200432835820884
60,0.3119378777725931,0.9872499067972619,6.089479346363295,6.1689886600849215
70,0.30677913062687306,0.6491361605814578,6.083229091650591,6.1177654365363265
80,0.30310399877479033,0.5102584139859644,6.05956468745742,6.081010430062131
90,0.3023592342559738,0.8823186980787208,6.009104783097851,6.073534932741294
100,0.29864907068009783,0.485503030518805,6.016599823017065,6.036156610209177
110,0.3038743439574409,1.377330600710882,5.930904684713217,6.08873303428618
120,0.2990413594003413,1.2075744810502447,5.918176215656126,6.040119688122218
130,0.29318549838814467,0.749258687137102,5.93356909651377,5.980688154665285
140,0.2931522946959967,0.9287523771121751,5.907791378757384,5.980349484178295
150,0.29285143898277377,1.0445788201340493,5.885297838208849,5.977279946254685
160,0.2885794042279525,0.5791520037815516,5.905190113139967,5.933522336337009
170,0.2872825862728034,0.5838274341401395,5.891317429270583,5.92017529514811
180,0.2851503545913918,0.6471926073056473,5.862549359212144,5.898164397518078
190,0.285653913694731,1.0082864396973925,5.816625819689585,5.903370009643405
200,0.2816797783910824,0.46817257297344084,5.843436266926121,5.8621611171744545
210,0.2815616914294225,0.65598155727721,5.824106330665822,5.860932208649879
220,0.2798963408409146,0.3811906465370366,5.831127444464257,5.843573699594416
230,0.2790411211155443,0.42494815811392783,5.819143909460563,5.834639386979833
240,0.27840960038117435,0.7103841176460968,5.784576531769585,5.828033222837981
250,0.27876055886872875,0.9461838489870371,5.754435185654712,5.831705426544186
260,0.2792340153294679,1.0669276196239899,5.738311190993267,5.836655709410577
270,0.27546494269079963,0.6986225436795006,5.7548804983023185,5.797130584028408
280,0.2736004540643505,0.4619145484253013,5.758983447259057,5.777478290383336
290,0.27409356190191003,0.7945500403936056,5.727835960058872,5.7826822973455
300,0.2739801362887637,0.8705782350474366,5.715563853539812,5.781485676470121
