timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.94105706644667,91.63601894974063,3.6944543777484964,91.7104626643356
10,172.9250332289615,67.92505744471511,128.38629453748345,145.24756126673282
20,2769.1011337322034,15.031452227599212,581.0373428268258,581.2317423500964
30,33163.71553923435,151.96095972490932,2005.7121335092122,2011.4604882489216
40,466865.15413292736,608.4558696238871,7522.455068588803,7547.022512502341
50,4327992.034009296,567.705945687266,22971.5636844418,22978.577591947116
60,848233463.3875042,35176.88654716713,319760.956319128,321690.04108501016
70,2129238405.8947513,56055.16257477086,506581.58698069124,509673.5087476684
80,207694178762.77902,413880.7834918648,5016711.323777282,5033755.040629117
90,297373800120173.6,17337413.33026067,189681358.3715513,190472054.68168077
100,723752893584537.1,27142487.27613663,295907313.87003314,297149546.5541106
110,1.043036606778486e+16,102384509.905156,1123397557.5909154,1128053482.8942077
120,4.308601008280499e+17,655777371.0295306,7220449317.090157,7250167742.957543
130,1.511233327967571e+19,3890621441.580262,42761755400.34287,42938382132.07895
140,1.5112830641866564e+19,3859518663.671762,42765283279.694176,42939088699.08304
150,5.300649765080712e+20,23051451259.892384,253251964906.09402,254298893300.74695
160,3.139967542692334e+21,55305920594.6517,616455428523.1356,618931369546.3049
170,1.1012012073622822e+23,334096839482.3345,3650073154289.891,3665331462476.462
180,6.695351143046766e+23,948587165884.1133,8987962301539.236,9037880500713.125
190,5.88781896032799e+25,8195472813795.378,84356228916177.2,84753401888066.7
200,5.632509012831848e+27,81653757474654.02,824923489455692.5,828954823597453.6
210,3.3358021845478375e+28,198714371384242.6,2007533627054283.5,2017344458724974.8
220,4.807816446808882e+29,754371428492659.6,7621435848902901.0,7658678779728809.0
230,2.8366601335503854e+30,1614465278123675.8,1.8532836754228436e+16,1.860302492319857e+16
240,9.997786170132648e+31,1.0755824660908262e+16,1.0991638350776294e+17,1.104413832200676e+17
250,3.057511375405655e+32,2.3277883073404056e+16,1.9172839888647146e+17,1.9313632175214736e+17
260,1.003987204949447e+34,1.0893260748368576e+17,1.1013619192005553e+18,1.1067359170273302e+18
270,1.0031203830204584e+36,9.834806115645015e+17,1.1018777274052358e+19,1.1062580473311638e+19
280,1.45287535436406e+39,3.807954782611392e+19,4.192859898324459e+20,4.2101163075669924e+20
290,2.0940013567370217e+40,1.449256454272074e+20,1.5917531883167928e+21,1.5983371531748757e+21
300,5.122916857833576e+42,2.2643047472860344e+21,2.4897164108932453e+22,2.4999917132976587e+22
